12004760,43851776
12201960,46215168
12233016,46215168
12251880,46215168
12321536,46215168
12339840,46215168
12358144,46215168
12376448,46215168
12394736,46215168
12413024,46485504
12431344,46485504
12449632,46485504
12518232,46485504
12536520,46485504
12554808,46485504
12573096,46485504
12591384,46485504
12609672,46485504
12627960,46485504
12646248,46485504
12664536,46485504
12723296,46755840
12750832,46755840
12769120,46755840
12787408,46755840
12805696,46755840
12823984,46755840
12842272,46755840
12860560,46755840
12878848,46755840
12897136,46755840
12964520,47026176
12982840,47026176
13001128,47026176
13019416,47026176
13037760,47026176
13056048,47026176
13074336,47026176
13092624,47026176
13110912,47026176
13129200,47026176
13195072,47026176
13213360,47026176
13231648,47296512
13249968,47296512
13268256,47296512
13286544,47296512
13304832,47296512
13323120,47296512
13341408,47296512
13359696,47296512
13425296,47296512
13443584,47296512
13461872,47296512
13480160,47296512
13498448,47296512
13516736,47566848
13535056,47566848
13553360,47566848
13571648,47566848
13589936,47566848
13655536,47566848
13673824,47566848
13692112,47566848
13710400,47566848
13728688,47566848
13746976,47566848
13765264,47566848
13783552,47837184
13801872,47837184
13820160,47837184
13885760,47837184
13904048,47837184
13922336,47837184
13940624,47837184
13958912,47837184
13977200,47837184
13995488,47837184
14013776,47837184
14032168,47837184
14050456,48107520
11775024,42749952
11793344,42749952
11811632,42749952
11829920,42749952
11848208,42749952
11866496,42749952
11884784,42749952
11903072,42749952
11921360,42749952
11939648,42749952
12005248,42749952
12023536,42749952
12041824,42749952
12060112,42749952
12078472,42749952
12096760,42749952
12115048,42749952
12133336,42749952
12151624,42749952
12169912,42749952
12235512,42749952
12253800,42749952
12272088,42749952
12290376,42749952
12308664,42749952
12326952,42749952
12345240,42749952
12363528,42749952
12381816,42749952
12400104,42749952
12465704,42749952
12483992,42749952
12502280,42749952
12520568,42749952
12538856,42749952
12557144,42749952
12575432,42749952
11767216,42012672
11785536,42012672
11803824,42012672
13035592,43155456
11198568,42708992
11630744,42979328
11649240,42979328
11667896,42979328
11686184,42979328
11704472,42979328
11922480,43249664
12105048,46825472
12093616,48447488
12556152,48713728
11601592,48713728
12074416,48984064
12092480,48984064
12579224,49733632
12596520,49733632
12014816,50274304
12056808,50274304
12480216,50413568
12497512,50413568
11890184,50954240
11940408,50954240
13337000,51494912
13354296,51494912
13731608,53383168
13748904,53383168
14046040,53051392
14103056,53051392
12409320,53051392
12426584,53051392
12759568,53321728
12776864,53321728
13106488,53858304
13123784,53858304
13410672,53858304
13427936,53858304
13722680,54128640
13739976,54128640
14018776,54128640
14036040,54128640
14375248,54398976
14392544,54398976
12689360,54665216
12004608,43749376
12201840,46112768
12232896,46112768
12251760,46112768
12270064,46112768
12288368,46112768
13650872,47525888
13670672,47525888
14804880,48939008
14823600,48939008
14841888,48939008
14860176,48939008
12916184,43593728
12254520,45199360
12185032,45199360
11814808,45199360
12259832,45199360
12328072,45199360
12057344,45465600
12802344,47349760
12993224,47620096
13216120,48431104
11945168,48431104
13605272,48640000
12177048,48640000
11954464,48640000
12004680,43720704
12201880,46084096
12232936,46084096
13769000,47767552
13963880,47767552
14093056,48037888
14111392,48037888
14495968,48353280
14796016,48893952
14814672,48893952
14832960,48893952
14851248,48893952
12835664,43548672
12302448,45219840
11346152,45219840
11872904,45219840
11891224,45219840
12354280,45219840
12372568,45219840
11813384,47456256
11830680,47456256
12198328,48537600
12215624,48537600
12005088,43851776
12202320,46215168
12233376,46215168
12252240,46215168
14056624,48168960
14076424,48168960
14423368,48439296
14442040,48439296
14806048,48771072
14824400,48771072
14842688,49041408
14861008,49041408
13211640,43696128
12266208,45367296
12031456,45367296
11821296,45367296
12295248,45367296
12318528,45367296
11641912,45367296
11814376,46546944
12400064,46546944
12236000,47894528
12004768,43958272
12201968,46321664
12233024,46321664
12251888,46321664
12270192,46321664
12288496,46321664
12306800,46321664
14437048,48545792
14864232,49147904
12849576,50769920
12868040,50769920
12886328,50769920
13944688,51580928
13963008,51580928
18437808,53743616
18456128,53743616
13067144,56987648
13108368,56987648
17601736,58511360
17619032,58511360
13883600,58511360
13900864,58511360
13809088,47931392
13906864,47931392
13937112,47931392
13955800,47931392
13974104,47931392
13992408,47931392
14010712,47931392
14029016,47931392
14047304,48201728
14079808,48201728
13031712,43601920
