11743616,43589632
11939480,45957120
11970544,45957120
11989448,45957120
12007760,45957120
12026072,45957120
12044384,45957120
14251672,48177152
14623144,48717824
14641808,48717824
14660104,48717824
14678400,48717824
14791520,48717824
13177472,44167168
13765088,44580864
11641056,47583232
13534248,48660480
12138032,48930816
13532416,48930816
12600736,49201152
13306016,49201152
12133528,49467392
12728328,49467392
12351856,49737728
12184120,49737728
13688264,49737728
13565032,49737728
12429856,50593792
12009616,43941888
14434288,48529408
14784448,48799744
13745072,50692096
13763848,50692096
13782160,50692096
14157856,50692096
14176168,50692096
14194464,50692096
14212760,50692096
16421112,52703232
16666600,52703232
12594136,58167296
12970320,58167296
18488440,58437632
18506080,58437632
15703960,58437632
15721568,58437632
13046104,63553536
13079872,63553536
18301560,63553536
18318832,63553536
15457128,64094208
12011192,43712512
12127960,46075904
13439912,47218688
13808104,50462720
13827880,50462720
13846192,50462720
14222640,50462720
14240952,50462720
14259248,50462720
14277544,50462720
16447928,52473856
16739816,52473856
12520056,57880576
12892144,57880576
18360584,58146816
18377912,58146816
15545368,58417152
15562672,58417152
12863768,62533632
12881072,62533632
18085096,62533632
18102368,62533632
15360360,63303680
15377664,63303680
12009976,43864064
12126744,45961216
13693904,50614272
13785944,50614272
13804256,50614272
13822568,50614272
14200184,50614272
14218496,50614272
14236792,50614272
14255088,50614272
16457256,52625408
16749944,52625408
12685656,58028032
12966464,58028032
18447648,58028032
18539008,58028032
15703928,58298368
15721232,58298368
13054032,63250432
13079568,63250432
18284792,63250432
18302064,63250432
15409808,63520768
15482608,63520768
12535072,64061440
12584088,64061440
17779496,65142784
17796800,65142784
12011600,43876352
13832128,47923200
13712472,50626560
13732632,50626560
13750944,50626560
13769256,50626560
14147872,50626560
14166184,50626560
14184480,50626560
14202776,50626560
14584800,51019776
16636200,52637696
17523560,53178368
12851232,58040320
13349016,58040320
18336856,58040320
18620184,58040320
15586992,58040320
16167312,59179008
12958328,62963712
13987104,62963712
18216624,63234048
19944504,64045056
15468544,63754240
