12005344,43790336
12123424,46157824
12233616,46157824
12252488,46157824
12270800,46157824
12289112,46157824
12307424,46157824
12325736,46157824
12395384,46428160
12413712,46428160
12432008,46428160
12450304,46428160
12468600,46428160
12537016,46428160
12555312,46428160
12573608,46428160
12591904,46428160
12610200,46428160
12628496,46428160
12646792,46428160
12665088,46698496
12683416,46698496
12701712,46698496
14792208,48652288
12854312,43585536
12874008,43585536
12892304,43585536
13567536,43749376
11435016,43470848
11854000,43806720
11983960,44109824
11606872,43900928
12340712,45522944
12136256,45793280
12345520,45793280
12287160,46059520
13354888,46870528
13392112,47951872
12005280,43905024
12123360,43905024
13401640,45318144
13973240,45858816
14370064,46399488
14561584,46399488
14580232,46731264
14598576,46731264
14775032,46731264
14793328,46731264
14811624,46731264
14829920,46731264
11795112,43335680
12063664,43335680
11397112,43335680
11745352,43335680
11863256,43601920
11881248,43601920
11860136,43601920
11878096,43601920
11862744,43868160
11880048,43868160
12827800,44408832
12845104,44408832
12005472,43474944
12123552,43749376
13500528,45162496
13989080,45703168
14008856,45703168
14388184,45973504
14579792,46305280
14598200,46305280
14774640,46305280
14792936,46575616
14811264,46575616
14829560,46575616
11813336,42868736
12074200,42868736
11380080,42868736
11727960,42868736
11881392,43196416
11899720,43196416
11890688,43196416
11908984,43196416
11918048,43753472
11935352,43753472
12875928,44023808
12005824,43864064
12123904,45961216
13140328,47099904
13545968,47640576
13992864,47910912
14128952,48181248
14147328,48181248
14626976,48783360
14803248,48783360
14821544,48783360
14839840,49053696
14858168,49053696
11277448,45379584
12067568,45379584
11342408,45379584
11635272,45379584
11436712,45645824
11888968,45645824
11715368,45645824
11894800,45645824
11917832,46182400
11935136,46182400
12861528,47534080
12878832,47534080
11814432,48074752
11831736,48074752
12774376,48074752
12791648,48074752
12005960,43876352
12124040,43876352
12498120,44417024
13987024,45830144
14005400,45830144
14023712,45830144
14042024,46100480
14421760,46370816
14771200,46702592
14789928,46702592
14808224,46702592
14826520,46702592
12968952,42512384
12154928,43593728
12281424,43593728
11777960,43593728
11412896,43593728
11970736,43593728
11886104,43593728
11987512,43593728
12185480,43593728
12042496,44187648
13375128,44998656
12978024,45539328
