12008880,43892736
12204840,46256128
12235904,46256128
12254776,46256128
12324440,46256128
12342752,46256128
12361064,46256128
12379376,46256128
12397672,46256128
12415968,46526464
12434296,46526464
12452592,46526464
12470888,46526464
12489184,46526464
14676608,48750592
14695032,48750592
13005992,43417600
13024320,43417600
13042664,43417600
13060960,43417600
13190600,43749376
11719912,43884544
13100288,48242688
13536464,48779264
11750872,48779264
11959336,49049600
13555512,49586176
13878360,49586176
13962088,49586176
14019832,50212864
12322144,50212864
13792784,50442240
12592784,50712576
12009616,43954176
12126416,43954176
14658264,46718976
12854680,48672768
13072536,48672768
13090880,48672768
13109192,48672768
13350112,48672768
13368408,48672768
13386720,48672768
13405016,48672768
20608808,54345728
12472600,55427072
13396032,55967744
15745720,56233984
14607000,60469248
19716232,60469248
18992176,60739584
15920616,61292544
15625072,61313024
20089904,61341696
19566576,61341696
16080312,61341696
17875592,62148608
12007808,43728896
12124608,45826048
13954432,47775744
13988696,47775744
14545984,48377856
14564328,48648192
14582672,48648192
13279344,50540544
13298040,50540544
13316336,50540544
13334632,50540544
17027776,51621888
12481480,57028608
11733864,57294848
15021312,57561088
13973576,61947904
19244968,62218240
18439448,63029248
15440624,63299584
15584224,63299584
19624512,62791680
20134992,63488000
12008448,43765760
12125248,46129152
14122184,48082944
14731008,48623616
13075056,50577408
13093432,50577408
13111744,50577408
13352192,50577408
13370488,50577408
13388816,50577408
13407112,50577408
12271192,57331712
12534648,57331712
16491808,58474496
16759456,58744832
12224344,61988864
12313224,61988864
16448976,63066112
16593408,63066112
12709080,62717952
12726384,62717952
12007976,43864064
12203904,44134400
12234968,44134400
12253840,44134400
12272152,44134400
12290464,44134400
12308776,44134400
13428920,48582656
13447440,48582656
13467104,48582656
13485400,48582656
20462152,53719040
12583688,55132160
12332264,55668736
15064096,55668736
18807632,60264448
19306720,60264448
12539912,61476864
15522512,61476864
18999848,61829120
19766168,61829120
14833320,62365696
15870256,62365696
19594048,62365696
