12004376,43917312
12122488,44187648
12232680,44187648
12251552,44187648
12269864,44187648
12288176,44187648
12357840,44187648
12376152,44187648
12394448,44187648
12412744,44457984
12431072,44457984
12449368,44457984
12467664,44457984
13734288,45600768
14199768,46141440
14218096,46141440
14236728,46141440
14255024,46141440
14273360,46141440
14291656,46411776
12794416,41680896
13564968,41730048
11683312,41955328
11855464,46276608
13167696,46276608
11989024,47353856
12068384,47353856
13130688,47353856
12639912,47353856
13106320,48046080
13188960,48046080
12848888,48316416
13701584,48316416
12005688,43913216
13423000,45326336
13971256,45867008
14539920,46407680
14558600,46739456
14576944,46739456
14595256,46739456
14771784,46739456
14790080,46739456
14808376,46739456
14826672,47009792
12800856,44363776
11613552,44363776
13030504,45985792
11908576,45985792
13760800,46522368
12664688,46522368
13138152,46792704
13204944,46792704
13536024,47529984
13737760,47529984
14049984,52719616
14122864,52719616
14415704,53796864
12004808,45985792
12122920,48082944
13401384,49491968
14096368,50364416
14116080,50364416
14620144,50905088
14638856,50905088
14814816,50905088
14833112,51175424
14851440,51175424
12848192,45834240
13253096,48537600
12260064,48537600
12804320,50487296
12017392,50487296
12753840,51290112
12787656,51290112
13375224,51093504
13392528,51093504
15880944,53080064
15931112,53080064
16261352,56594432
12005608,43962368
12123720,43962368
14330512,46456832
14349240,46456832
14556472,46456832
14574784,46788608
14593128,46788608
14769624,46788608
14787920,46788608
14806216,46788608
14824512,46788608
13211512,44417024
11629312,44417024
13142744,46039040
11902640,46039040
12626448,46837760
12643800,46837760
13183664,47108096
13200968,47108096
15683488,49000448
15700848,49000448
12005472,43962368
12123584,43962368
13400976,45375488
13972144,45916160
13990520,45916160
14118824,46186496
14623040,46788608
14799808,46788608
14818104,46788608
14836400,47058944
14854728,47058944
14056520,43335680
11522904,44417024
11965048,45498368
12028424,46039040
13018608,47173632
12803512,47173632
12164920,47173632
13344864,47173632
12181272,47443968
13842320,47443968
12385560,50806784
14277520,52969472
14335040,53239808
