12011472,43847680
12208712,44118016
12239776,44118016
12310000,44118016
12328312,44118016
12346624,44118016
12364936,44118016
12383248,44118016
12451664,44388352
12469992,44388352
12488288,44388352
12506592,44388352
12524888,44388352
12543184,44388352
12561480,44388352
12579776,44388352
12598072,44388352
12616368,44388352
12912656,41811968
13281544,42082304
13301240,42082304
13319536,42082304
13499320,41652224
13217624,41414656
11600544,41717760
12024600,42254336
12305744,42287104
12324072,42287104
12342368,42557440
12360696,42557440
11853344,43638784
12285448,43638784
12303744,43638784
11723424,43638784
12609128,43638784
12627424,43909120
12645752,43909120
12664048,43909120
12738728,44961792
12757936,44961792
11627344,42213376
11575696,43294720
11593864,43294720
11611792,43294720
11629720,43294720
12466656,43294720
11725264,43294720
11743192,43294720
11917736,43294720
11935664,43294720
11953592,43294720
12011608,43986944
12129720,46084096
12503800,46620672
12974872,50466816
12993248,50466816
13011560,50466816
13029872,50466816
13152160,50737152
13170488,50737152
13188784,50737152
13207080,50737152
13225376,50737152
13876392,50737152
14743576,50737152
15165792,50737152
15184088,50737152
15202384,50737152
15220680,50737152
15238976,50737152
15724920,50737152
13704352,44359680
11840480,44142592
12375832,45264896
12395040,45264896
12413336,45264896
12431632,45264896
12237704,45027328
11533240,44523520
11957888,45064192
11633248,45744128
11651320,45744128
11669360,45744128
11687400,45744128
11705440,46014464
12770912,47362048
13186896,47632384
12783096,48173056
11465672,47235072
11510888,44908544
11455528,44097536
11500744,44097536
12010352,43753472
12471352,44294144
14061616,45977600
14520688,46247936
14539368,46247936
14557680,46518272
14576024,46518272
13135120,48410624
13153496,48410624
13171792,48410624
13190088,48410624
13208384,48410624
13716400,48410624
14304648,48410624
14958760,48410624
15603000,48410624
14486072,49283072
15743496,49819648
15761824,49819648
15780120,49819648
15798416,49819648
15816712,49819648
15835008,49819648
16829888,49819648
19572456,53133312
19995288,53673984
20013360,53673984
20031400,53673984
20049440,53673984
20067480,53673984
20720376,54484992
13694032,55898112
14320016,55898112
14337464,55898112
14354736,55898112
14372008,55898112
14389280,55898112
14406552,55898112
14423824,55898112
14441096,55898112
14458368,55898112
14475640,55898112
12011784,44007424
12189936,46370816
14067536,48324608
14545160,48594944
14600416,48865280
14619096,48865280
14774216,48865280
13107624,50487296
13229400,50757632
13247728,50757632
13266024,50757632
13284320,50757632
13728088,50757632
14098784,50757632
14680752,50757632
14699048,50757632
13414808,51630080
14059792,51630080
15520048,52166656
15538376,52166656
15556712,52166656
15575008,52166656
15933808,52166656
16786616,52166656
17665856,52707328
19769976,56221696
19788048,56221696
19806088,56221696
19824128,56221696
19842168,56221696
11606944,58114048
12313448,58114048
14143832,58114048
14161104,58114048
14178376,58114048
14195648,58114048
14212920,58114048
14230192,58114048
14247464,58114048
14264736,58114048
12011320,43843584
12129432,45940736
14271056,48160768
12967680,50593792
12986360,50593792
13004672,50593792
13022984,50593792
13041296,50593792
13162896,50593792
13181192,50593792
13199488,50593792
13217784,50593792
13680448,50593792
14314296,50593792
14614352,50593792
14844504,50593792
14862800,50593792
14881096,50593792
14899392,50593792
13557256,44220416
13575584,44220416
13593880,44220416
12000576,43982848
12035016,43982848
12053488,43982848
12071784,43982848
11784176,43724800
12209712,44261376
12228040,44261376
12288440,44593152
12306512,44593152
12324552,44593152
12373760,45940736
12405440,46211072
12423080,46211072
12440688,46211072
13487576,47022080
13505216,47022080
11449992,46067712
11488384,44290048
11443480,44146688
11481872,43098112
11500008,43098112
11517936,43368448
11535896,43368448
11553824,43368448
11571752,43368448
11589680,43368448
11615656,43368448
11633584,43368448
11651512,43368448
11669440,43368448
11765368,43368448
11805232,43638784
11823192,43638784
11841120,43638784
11859048,43638784
11876976,43638784
11894904,43638784
11912832,43638784
11930760,43638784
11948688,43638784
11966616,43638784
11984560,43638784
12002488,43638784
12020416,43638784
12038344,43638784
12056272,43909120
12074232,43909120
12092160,43909120
12110088,43909120
12128016,43909120
12145944,43909120
12163872,43909120
12181800,43909120
12199728,43909120
12217656,43909120
12235584,43909120
12253512,43909120
12271440,43909120
12289368,43909120
12307296,43909120
12325224,44179456
12343184,44179456
12361112,44179456
12379040,44179456
12396968,44179456
12414896,44179456
12432824,44179456
12450752,44179456
12468680,44179456
12486608,44179456
11506776,43331584
11524736,43331584
11542664,43601920
11560624,43601920
11578552,43601920
11596480,43601920
11614408,43601920
11632336,43601920
11650264,43601920
11668192,43601920
11752144,43601920
11791960,43601920
11809888,43601920
11827816,43872256
11845776,43872256
11863704,43872256
11881632,43872256
11899560,43872256
11918840,43872256
11953112,43872256
11971040,43872256
11988968,43872256
12006968,43872256
12024896,43872256
12042824,43872256
12060752,43872256
12078680,43872256
12096608,44142592
12114568,44142592
12132496,44142592
12150424,44142592
12168352,44142592
12186280,44142592
12204208,44142592
12222136,44142592
12240064,44142592
12257992,44142592
12275920,44142592
12293848,44142592
12311776,44142592
12329704,44142592
12347632,44142592
12365560,44412928
12383520,44412928
12401448,44412928
12419376,44412928
12437304,44412928
12455232,44412928
12473160,44412928
12491088,44412928
12509016,44412928
11529224,43466752
11547184,43466752
