12011648,43851776
12129760,45948928
12239952,46215168
12258856,46215168
12328520,46215168
12346832,46215168
12365144,46215168
12383456,46215168
12401752,46215168
12420048,46485504
12438376,46485504
12456672,46485504
14060352,48168960
14714720,48709632
14734576,48709632
13231672,43896832
13250336,43896832
13268632,43896832
13286928,43896832
13715696,44167168
13753672,44167168
13771968,44167168
13578504,43941888
14040144,44789760
11534880,46522368
12171440,45740032
12279776,47362048
12453136,47411200
12156072,47411200
12056440,47681536
12078928,47681536
12430232,48304128
13401944,50466816
13682424,50466816
13497632,50606080
13001216,50606080
14176136,50950144
12827368,50950144
14415656,50950144
13609824,51757056
14183104,52027392
14047968,52027392
13199904,52027392
14778320,52027392
13912920,52297728
13167752,52297728
14068136,52568064
13629792,52838400
14384728,52838400
14401936,52838400
14515520,52838400
12011056,43876352
12208296,46239744
12239360,46239744
12258232,46239744
12276544,46239744
13096216,50626560
13564144,50626560
13720936,50626560
13739232,50626560
13757528,50626560
13775824,50626560
13794120,50626560
15127880,51249152
13998584,52330496
15110184,52887552
17523016,53153792
12474656,58019840
17150280,58556416
14451776,58556416
18354688,61317120
12994000,62939136
16452024,63479808
16469328,63479808
12876328,63655936
17884616,63627264
15336216,64167936
19288864,64167936
14155528,64704512
18732104,64704512
18749344,64704512
15046592,64704512
20378000,64704512
17548520,65245184
14722688,65785856
16175536,65785856
20714136,66322432
20731408,66322432
20748648,66322432
20765888,66322432
20783128,66322432
20880888,66322432
12011792,43712512
12209032,46075904
12240096,46075904
12258968,46075904
12277280,46075904
12295592,46075904
13540744,50462720
13698552,50462720
13718216,50462720
13736512,50462720
13754808,50462720
15346216,50462720
13415504,52432896
15214920,52432896
17986528,54059008
19614600,55681024
19635168,55681024
12172760,58650624
13750608,58650624
17939000,58650624
14888312,58920960
19982560,63307776
17290056,63307776
12664064,63307776
12681336,63307776
16529272,63696896
19072424,63696896
16252376,64507904
13462472,64774144
18751456,64774144
14761464,64774144
14778704,64774144
18508024,64774144
19918592,64774144
16749448,64774144
13919736,65585152
19522080,66392064
13254472,66662400
13271744,66662400
13288984,66662400
13306224,66662400
13419416,66662400
12011136,43872256
12208376,44142592
12239440,44142592
12258312,44142592
12276624,44142592
12294936,44142592
12313248,44142592
14568752,46637056
13845008,49119232
13864704,49119232
13883000,49119232
13901296,49119232
14618496,49119232
15800680,49508352
14749968,50049024
15548432,50319360
15921816,50589696
19559224,53022720
12474672,56258560
18002952,56528896
14850280,57065472
12210408,61452288
16883504,61624320
16900808,61624320
12524952,61624320
14033800,61497344
19699112,61591552
16927424,61861888
14939152,62394368
19132040,62394368
19149280,62394368
14822280,62394368
16695712,62394368
14084408,62394368
19474376,63471616
17298368,64012288
21129080,64282624
21146352,64282624
21163592,64282624
13219296,64548864
12011704,43896832
12208944,46260224
12240008,46260224
12258880,46260224
12277192,46260224
12295504,46260224
13520336,47673344
13695088,51236864
13854336,51236864
13872632,51236864
13890928,51236864
15192296,51236864
13451440,52109312
15945896,52645888
17884944,53456896
20612064,56733696
15224624,58355712
12073600,58626048
17177984,60039168
18366632,61661184
14530152,63283200
16858360,63598592
18417160,64139264
15261616,64679936
12480440,64950272
18070920,65216512
19688400,65216512
15381040,65486848
19129520,65486848
20260456,65486848
17405176,65486848
14963168,65757184
17956072,66027520
13982624,66568192
18889248,66568192
21102648,66568192
13369824,66838528
13387096,66838528
13404336,66838528
13421576,66838528
13438816,66838528
13456056,66838528
13473296,66838528
13490536,66838528
13507776,66838528
13525016,66838528
13542264,66838528
13559504,66838528
13576744,66838528
13593984,66838528
13611224,66838528
13628464,66838528
13645704,66838528
13662944,66838528
13680184,66838528
13697424,66838528
13742296,66838528
13843880,66838528
13861120,66838528
13878360,66838528
13895600,66838528
13912840,66838528
13950976,66838528
13968216,66838528
13985456,66838528
14002696,66838528
14019936,66838528
14037176,66838528
14054416,66838528
14071664,66838528
14088904,66838528
14106144,66838528
14123384,66838528
14140624,66838528
14157864,66838528
14175104,66838528
14192344,66838528
14209584,66838528
14226824,66838528
14244064,66838528
14261304,66838528
14278544,66838528
14295784,66838528
14313024,66838528
14330264,66838528
14347504,66838528
14364744,66838528
14381984,66838528
14399224,66838528
14416464,66838528
14433704,66838528
14450944,66838528
14468184,66838528
14485424,66838528
14502664,66838528
14519904,66838528
12644952,50503680
12677656,50503680
12516880,49750016
12549584,49750016
12567656,49750016
12585552,49750016
12603448,49750016
12621344,49750016
12639240,49750016
12657136,49750016
12745296,50020352
12805784,50020352
12823680,50020352
12841576,50020352
12859472,50020352
12877368,50020352
12916568,50020352
12934464,50020352
12952360,50020352
12970256,50020352
12988152,50020352
13006048,50020352
13023944,50290688
13041888,50290688
13059784,50290688
13077680,50290688
13095576,50290688
13113472,50290688
13131368,50290688
13149264,50290688
13167160,50290688
13185056,50290688
13202952,50290688
13220848,50290688
13238744,50290688
13256640,50290688
13274536,50290688
13292432,50561024
13310360,50561024
13328256,50561024
13346152,50561024
13364048,50561024
13381944,50561024
13399840,50561024
13417736,50561024
13435632,50561024
13453528,50561024
13471424,50561024
12606872,49782784
