12020216,43913216
12216104,46276608
12247160,46276608
12266024,46276608
12284328,46276608
12302632,46276608
12372288,46276608
12390592,46276608
12408880,46546944
12427200,46546944
12445488,46546944
12463776,46546944
12482064,46546944
12550576,46546944
12568864,46546944
12587152,46546944
12605440,46546944
12623728,46546944
12642016,46546944
12660304,46546944
12678592,46817280
12696912,46817280
12764888,46817280
12783176,46817280
12801464,46817280
12819752,46817280
12838040,46817280
12856328,46817280
12874616,46817280
12892904,46817280
12911192,46817280
12929480,46817280
14210720,48230400
11623144,44793856
12752872,47259648
12772072,47259648
13131856,49958912
13149152,49958912
13543920,50229248
13561216,50229248
13712144,50991104
13729440,50991104
15743784,54300672
15761080,54571008
15642272,56459264
15659568,56459264
15499664,57810944
15516960,57810944
15296288,58351616
15313584,58351616
15085632,58351616
15102896,58351616
14864944,58892288
14883488,58892288
14557744,58892288
14574896,58892288
14486200,59162624
14503352,59162624
18187048,59162624
14177120,59162624
17823144,59432960
17840280,59432960
17466520,59973632
17483656,59973632
17140432,59973632
17157536,59973632
16835016,59973632
16852120,59973632
16519952,60243968
16537088,60243968
16139712,60514304
12011248,43884544
13095976,50364416
13726960,51105792
14403104,51105792
14421440,51105792
14440080,51105792
14885440,51105792
14903744,51105792
14922032,51105792
14940320,51105792
16346720,52576256
19906168,55816192
13697568,57708544
18052352,57978880
14106832,57978880
17853696,60203008
13600496,63090688
17743752,63090688
13412408,63901696
17567952,63901696
14363872,64708608
17375536,65249280
13509400,65519616
17070288,65519616
13353688,65789952
12010848,43728896
13917472,47775744
13916992,50929664
14154848,50929664
14173152,50929664
14191456,50929664
14636824,50929664
14655128,50929664
14673416,50929664
14691704,50929664
18669128,54022144
19630632,55369728
17842704,58068992
17885280,58068992
17371128,60309504
17749352,60850176
17592168,63479808
17642456,63479808
17338280,63479808
17403208,63479808
16722008,65638400
17272800,65638400
17023120,65638400
12010152,43757568
13273344,50237440
13698952,50507776
14361320,50810880
14379656,50810880
14397960,50810880
14842360,50810880
14860664,50810880
14878952,50810880
14897240,50810880
15333328,51888128
19855176,55668736
11656048,57831424
18039288,58368000
13467664,58368000
17954848,60592128
13095192,63565824
17873696,63565824
12630768,64749568
17614536,63664128
12561792,63934464
17451088,64475136
12010968,43868160
12880424,48254976
14118344,48996352
14297576,48996352
14316248,48996352
14334552,48996352
14770488,48996352
14788824,48996352
14807112,48996352
14825400,48996352
19786920,53706752
19805336,53706752
18119536,56467456
18162112,56467456
17990128,58630144
18007424,58630144
17922808,61333504
17940104,61333504
17752976,61407232
17770272,61407232
17570960,61677568
17588256,61677568
