12004680,43843584
12122792,44113920
12232984,44113920
12251856,44113920
12270168,44113920
12288480,44113920
12306792,44113920
12325104,44113920
12394752,44384256
12413080,44384256
12431376,44384256
12449672,44384256
12467968,44384256
12486264,44384256
12504576,44384256
12522872,44384256
12858984,44654592
13910576,45858816
13928936,45858816
14393664,46399488
14412056,46399488
14430400,46399488
14448696,46399488
14795104,46669824
12759768,41603072
12778096,41603072
12983936,41603072
11820144,41869312
12187648,42295296
11948496,43712512
12328312,43712512
11484600,44793856
11650112,44793856
11929024,46407680
12553400,46407680
12349480,46407680
13218440,46407680
12014592,44163072
12132704,44163072
12509296,44703744
13939696,46112768
14067696,46444544
14086040,46444544
14104352,46444544
14608576,46985216
14784568,46985216
14803200,46985216
14821496,47255552
14839824,47255552
11271200,43671552
11639912,43671552
12181064,43671552
11674544,43671552
11614008,43671552
12172776,43671552
11867320,44937216
11637672,46018560
12125384,46018560
12061624,46018560
11854592,46018560
12458864,46018560
12005704,43679744
12123816,43679744
13401864,45092864
13990152,45633536
14008592,45633536
14026904,45903872
14406392,46174208
14612352,46505984
14788920,46505984
14807216,46505984
14825512,46505984
14843808,46776320
11937672,43114496
11664056,43114496
11866336,43380736
11554168,43380736
12035600,43380736
12053896,43380736
11511864,44875776
11529168,44875776
11938552,45953024
11973680,45953024
12005808,43847680
12123920,43847680
12234112,44118016
12253016,44118016
12271328,44118016
12289640,44118016
12307952,44118016
14121696,46071808
12909208,48566272
12928968,48566272
12947264,48566272
12965560,48566272
13528280,49377280
14294968,49377280
17960032,50999296
19315504,52350976
13087224,54784000
13904984,54784000
18380584,55697408
18397888,55697408
14183720,55697408
14669888,55697408
12005792,43802624
12203032,46166016
12234096,46166016
12252968,46166016
12271280,46166016
12289592,46166016
12307904,46166016
14303560,48390144
14667176,48721920
14842808,48992256
14861136,48992256
12848880,43646976
12867216,43646976
11471744,45318144
11842792,45318144
11661936,45588480
11735504,45588480
12207064,45588480
12225360,45588480
12647936,47472640
12665240,47472640
13091480,49090560
13108784,49090560
13479280,49360896
