12013944,43765760
12209832,46129152
12240888,46129152
12259752,46129152
12278056,46129152
12347712,46129152
12366016,46129152
12384320,46129152
12402608,46399488
12420928,46399488
12439216,46399488
12457504,46399488
12475792,46399488
12494080,46399488
12512368,46399488
12933864,43823104
13367760,43823104
13387512,43823104
13405800,43823104
13560984,43823104
13057328,43331584
13772448,43933696
11628360,43728896
11955200,44056576
11624688,45711360
12321728,45711360
11813472,45862912
12453176,45862912
12117920,45862912
12724912,46403584
11791712,46403584
12118432,46403584
12733800,46403584
11979200,46403584
12062928,46669824
12808928,46669824
13143544,47751168
13134968,48828416
12898656,49098752
12257072,49098752
13165032,49254400
12363632,49254400
13322976,49254400
12612648,49557504
14206080,49557504
12366736,49557504
12384000,49557504
12401264,49557504
12014040,43958272
12190840,46321664
13225704,50438144
13472288,50708480
13527904,50708480
13546208,50708480
13564512,50708480
13582816,50708480
13740064,50708480
13758352,50708480
13776640,50708480
14518816,50708480
15780960,50708480
12050168,44597248
12353056,45678592
12372256,45678592
12432240,47091712
12974072,48435200
13641472,48435200
12878320,49242112
11961752,49242112
12734392,49242112
12899152,49242112
12916416,49242112
11987800,49242112
12966688,49242112
13916448,49242112
12052576,49242112
12578784,49242112
13079104,49758208
13300368,49758208
12268840,49758208
13247688,50024448
12536768,50024448
14057176,50024448
14228160,50024448
14245424,50024448
14262688,50024448
12014032,43900928
12130792,43900928
13342352,45314048
13422064,48287744
13480880,48558080
13499216,48558080
13517520,48558080
13675248,48558080
13693536,48558080
13711824,48558080
13730112,48558080
13748400,48558080
14626704,48558080
14713528,48558080
13428064,42176512
12266536,43790336
12374136,45502464
13269552,46313472
12547464,46583808
12465296,46583808
11870000,46850048
12529296,46850048
13777656,46850048
13170120,46850048
13686880,47120384
13433944,47120384
12734368,47120384
13498872,47120384
12757800,47120384
13365256,47120384
13336808,47325184
13764112,47595520
13838832,47837184
14198072,47837184
13946224,47837184
12812064,47837184
12829328,47837184
12846592,47837184
12863856,47837184
12881120,47837184
12898384,47837184
11747704,43646976
13077784,45060096
14646272,46682112
13078384,48304128
13349936,48574464
13368608,48574464
13386912,48574464
13545064,48574464
13563352,48574464
13581640,48574464
13599928,48574464
14656864,48574464
15464024,48574464
13577552,49446912
14993416,49446912
18190544,51064832
21048368,54706176
13158056,55517184
14606128,55517184
15231832,55783424
18928296,55783424
12223584,55783424
14179792,55783424
18105080,58548224
12712784,60710912
13330224,60710912
15325728,60710912
17757520,60710912
12306320,60710912
13507176,60710912
17353000,60989440
12256640,60989440
13277816,61014016
12807344,45056000
13113920,46100480
12139592,43900928
12167696,43900928
12185792,43900928
12013976,43712512
12130736,43982848
14400728,46206976
13379352,48369664
13490888,48369664
13509192,48369664
13527496,48369664
13684488,48369664
13702776,48369664
13721064,48369664
13739352,48369664
13757640,48369664
14635704,48369664
15217832,48369664
11892904,42254336
11644760,43597824
12988992,45617152
11679984,46157824
12208328,46698496
13561840,46698496
12556256,46698496
13131480,46698496
13783904,46698496
12589488,46698496
13725600,46968832
13283128,47239168
12112464,47239168
12771352,47239168
12788616,47239168
13523448,47239168
12319976,47357952
13790120,47357952
12744536,47357952
13386568,47435776
12850624,47362048
12867920,47362048
12885184,47362048
12902448,47362048
12919712,47362048
