12009408,43888640
12126168,46252032
12236352,46252032
12255216,46252032
12273520,46252032
12291824,46252032
12361480,46252032
12379784,46252032
12398072,46522368
12416392,46522368
12434680,46522368
12452968,46522368
12471256,46522368
12489544,46522368
12507888,46522368
12526176,46522368
13785728,47935488
13465552,43819008
11881728,46931968
12126552,48549888
13046720,49352704
13064016,49352704
12013528,49618944
12030824,49618944
12891408,50565120
12908704,50565120
13686536,51642368
13703832,51642368
14438944,54075392
14456240,54075392
12009568,43847680
12126328,43847680
13427824,45260800
14027952,46071808
14407360,46342144
14426064,46342144
14794064,46612480
13540712,48566272
13844392,48566272
13862728,48566272
13881016,48566272
13899304,48566272
11735472,55586816
14390896,55918592
17638248,58621952
19344248,60243968
16279720,61386752
16297128,61386752
12870592,61386752
12887888,61386752
17657080,62464000
17674408,62464000
14211416,63004672
14228600,63004672
12007904,43778048
12124664,45875200
13426600,47284224
13152160,50257920
13468024,50589696
13486392,50589696
13505032,50589696
13809608,50589696
13827896,50589696
13846184,50589696
13864472,50589696
13704960,51671040
14263576,57344000
16411336,58216448
19312888,62001152
13573400,62541824
16207632,63295488
19321600,63295488
12937040,63717376
15928312,65339392
17724736,65605632
20545760,65605632
14282888,65875968
12008096,43950080
12124856,43950080
13155448,45092864
14616664,46714880
13368888,48668672
13387560,48668672
13405864,48668672
13701832,48668672
13720152,48668672
13738440,48668672
13756728,48668672
14037664,55693312
14247672,55693312
19183696,59809792
19200992,59809792
16057480,61698048
16074776,61698048
12693032,61661184
12710328,61661184
17455288,63008768
12009432,43597824
12126192,43597824
12912928,48046080
13069816,48046080
13451720,48377856
13470392,48377856
13774216,48377856
13792520,48377856
13810808,48377856
13829096,48377856
13847384,48377856
13979144,55402496
14188208,55402496
19108680,59514880
19125976,59514880
15980632,61136896
15997952,61136896
12625368,61280256
12642664,61280256
17396528,62357504
17414128,62357504
13947824,62627840
