12009256,43884544
12205152,46247936
12236216,46247936
12255088,46247936
12273400,46247936
12291712,46247936
12361376,46247936
12379688,46247936
12397984,46247936
12416280,46518272
12434608,46518272
12452904,46518272
12471200,46518272
12489496,46518272
12507800,46518272
13782928,47992832
14338024,48533504
14357752,48533504
14376048,48533504
14738552,48803840
13074032,43474944
11349720,43450368
12503752,46567424
11556328,48459776
12658560,48726016
13199160,48726016
12670112,49201152
13744776,49201152
12644152,49201152
12830368,49201152
12734736,49741824
12924992,51073024
12660408,51073024
12008552,43888640
13383488,47394816
13982416,47935488
14727168,48746496
13011752,50700288
13030432,50700288
13048744,50700288
13284704,50700288
13303000,50700288
13321296,50700288
13339592,50700288
15412272,51781632
16867680,52588544
11429648,57454592
15314096,57454592
13411240,57454592
14840272,58593280
13703024,62648320
14893592,62648320
13333512,63598592
14870712,63598592
13454968,64040960
14707016,64040960
12008696,43880448
12974216,47116288
14006480,47927296
14684200,48738304
12973952,50692096
12992392,50692096
13010704,50692096
13250008,50692096
13268304,50692096
13286600,50692096
13304896,50692096
16578360,52580352
16816192,52580352
13829920,57446400
15251872,57446400
14780408,58048512
14798080,58048512
14889496,62910464
14906912,62910464
14845264,63451136
14862600,63451136
14667736,63451136
14685040,63451136
14468488,63827968
12008968,43749376
12766904,44560384
14188512,45973504
14642080,46514176
12955488,48467968
12973832,48467968
12992144,48467968
13229792,48467968
13248088,48467968
13266384,48467968
13284680,48467968
13447632,49549312
16791344,50356224
20067072,53600256
15009344,55488512
18985200,56090624
14679560,56205312
12127312,60256256
14693568,60256256
19105776,60796928
14650416,60796928
14377328,61607936
14458320,61607936
19627064,61878272
14311856,61042688
17465328,61313024
14152520,61231104
13923384,61501440
12008312,43970560
12204208,46333952
12235272,46333952
12254144,46333952
12272456,46333952
12290768,46333952
12309080,46333952
13334672,50782208
13354464,50782208
13372760,50782208
13391088,50782208
15031472,50782208
16905832,52670464
18662608,54288384
12975136,57532416
14516536,57864192
12744520,58130432
14183736,58400768
12721488,62996480
14751576,62996480
12654528,63537152
14139384,63680512
12523688,63950848
14783904,63950848
