12014816,43692032
12210744,43962368
12241808,43962368
12260680,43962368
12330344,43962368
12348656,43962368
12014968,43888640
12210896,46252032
12241960,46252032
12260832,46252032
12279144,46252032
12348808,46252032
12367120,46252032
12385432,46252032
12403728,46252032
12422024,46522368
12440352,46522368
12458648,46522368
12476944,46522368
12495240,46522368
12513592,46522368
13636760,44834816
11626440,45707264
13345512,46518272
13364720,46518272
12567352,47869952
13456880,48680960
13475208,48680960
13493504,48680960
12237240,48951296
13452592,48951296
13470200,48951296
13487808,48951296
13505416,48951296
13418832,49405952
13437352,49405952
13454624,49405952
12839704,50212864
13326208,50212864
13343480,50212864
13360752,50212864
12473216,50212864
13261616,50212864
13278888,50212864
12757720,50212864
13159272,50479104
13176576,50479104
13193848,50479104
13211120,50479104
13228392,50479104
13245664,50479104
12014760,43958272
13112296,48345088
13940328,48615424
14394136,49090560
14412480,49090560
14431232,49090560
14449544,49090560
14683552,49090560
14701848,49090560
14720144,49090560
14738440,49090560
15771872,49090560
14284784,49958912
15969048,50229248
18455160,52658176
18474696,52928512
18493024,52928512
18511320,52928512
20149040,55160832
12511024,56782848
12636440,56782848
15342432,56782848
16489128,56782848
16506400,56782848
16523672,56782848
18331296,56782848
12269952,56782848
12287224,56782848
15669824,57053184
16153488,57384960
16170792,57384960
16188064,57384960
19962928,61440000
12015016,61710336
12032320,61710336
11824560,60829696
11869824,45326336
12014048,43876352
12130848,46239744
13817640,51216384
14353056,51216384
14371368,51216384
14390016,51216384
14625560,51216384
14643872,51216384
14662168,51216384
14680464,51216384
14698760,51216384
15492240,51216384
16562008,51216384
13646576,52088832
13664904,52088832
13683200,52088832
17966760,53436416
11823592,59207680
11863832,59207680
11881984,59207680
11899256,59207680
11916528,59207680
11933800,59207680
13786400,59207680
19163448,59207680
19663408,59207680
19680680,59207680
19697952,59207680
19715224,59207680
19732496,59207680
12708112,59207680
18127936,61968384
19378832,63590400
11827648,62255104
11872912,47308800
11740168,47579136
11785432,46481408
11804272,46481408
11822200,46481408
11840128,46481408
12014728,43905024
12960080,48291840
14216816,49049600
14256512,49049600
14274824,49049600
14293136,49049600
14527488,49049600
14545800,49049600
14564096,49049600
14582392,49049600
14600688,49049600
15658144,49049600
13882216,42749952
12808152,44097536
13320616,46530560
13339824,46530560
13358120,46530560
13376416,46530560
13394712,46530560
13413008,46530560
13329704,47337472
12530472,47337472
13352176,47394816
13370712,47394816
13387984,47394816
13405256,47394816
13422528,47394816
12049800,47394816
13650680,47394816
13112712,47894528
13130016,47894528
13147288,47894528
13164560,47894528
13181832,47894528
13030424,47894528
13038888,47894528
13056160,47894528
13073432,47894528
13090704,47894528
13107976,47894528
12015000,43880448
12131800,45977600
13742008,51281920
14234176,51281920
14252488,51281920
14270800,51281920
14507080,51281920
14525392,51281920
14543688,51281920
14561984,51281920
14580280,51281920
15725384,51281920
14171792,52154368
14190120,52154368
16202696,52420608
18253200,54108160
18271528,54108160
19869728,55992320
12515400,57884672
12548816,57884672
12566264,57884672
12583536,57884672
14899360,57884672
16446320,57884672
16463592,57884672
19155680,58155008
12192768,58155008
12210040,58155008
12227320,58155008
13312488,58155008
16120816,59219968
16138120,59219968
18037360,61923328
20045336,64086016
11861712,63213568
11900152,47497216
11771592,47837184
11810032,46739456
11828168,46739456
11846096,46739456
