14222816,45899776
14320592,46170112
14350840,46170112
14369528,46170112
14387832,46170112
14406136,46170112
14424440,46170112
12893304,48062464
12911672,48062464
13503312,48332800
15324208,48332800
13627528,50012160
16028320,50282496
17469456,50823168
18430256,51634176
18709160,52174848
18790216,52445184
18991032,52445184
19109448,52985856
19299624,53256192
19429768,54063104
19618840,54063104
13318120,55824384
13530896,55824384
13644240,55824384
13777688,55824384
13945928,55824384
14135208,55824384
14246744,55824384
16759512,55824384
17855984,55824384
18082944,55824384
18162000,56094720
18351072,56094720
18462600,56094720
18596264,56094720
19005488,56094720
19139152,56094720
11818688,54923264
12106224,43290624
11794296,43556864
12166288,42729472
12313096,42999808
14265392,48271360
12849952,50434048
12880232,50434048
12898920,50434048
12917224,50434048
13036448,50434048
13054752,50434048
13073056,50434048
13091344,50434048
13406984,50434048
14627304,50765824
15595816,51036160
13849880,45146112
11576968,45686784
11938624,45957120
12131792,46227456
13322896,47570944
11933432,47841280
12103912,47841280
12237960,47841280
12408624,47841280
12542432,47841280
12711776,48111616
12845856,48111616
12496616,49430528
12630072,49430528
12798216,49430528
12931880,49430528
13099392,49430528
11814320,45555712
12009384,45555712
11947104,46845952
12141864,46845952
12277544,46845952
12449216,46845952
12583376,46845952
12756800,46845952
11956800,45797376
12131264,45797376
12388552,45797376
12523816,45797376
14221424,48181248
14733168,48721920
14783016,48721920
12861496,50343936
12879832,50343936
12898136,50343936
13016872,50343936
13035208,50343936
13053496,50343936
13310704,50343936
14453744,50675712
15617872,50946048
13672656,52293632
14732080,52834304
15317832,53104640
15596064,53104640
15642216,53497856
15929488,53497856
15947120,53497856
16195896,53497856
16251328,53497856
19874440,56467456
19919944,56737792
20119728,56737792
20221224,57008128
20431592,57008128
20523344,57278464
20807400,57548800
14028432,58359808
14705096,58359808
14800296,58359808
15084656,58359808
15101952,58359808
15392832,58359808
15410128,58359808
17817888,58359808
18998552,58359808
19281992,58359808
19299256,58359808
19488376,58359808
19665640,58359808
19819616,58359808
14398904,46297088
12850176,48189440
12880088,48189440
12898776,48189440
12917080,48189440
13036048,48189440
13054352,48189440
13072656,48189440
13090944,48189440
13238344,48189440
14180264,48517120
15582576,48787456
13689680,42889216
11420128,43159552
11732328,43347968
11868264,43347968
12043544,43614208
12877760,44425216
11889880,45293568
12023960,45293568
12194336,45293568
12328144,45293568
12497520,45293568
12631640,45563904
13130016,45834240
12399688,46915584
12568208,46915584
12701632,46915584
12869184,46915584
11853352,42586112
11989496,42586112
11841576,42057728
11977784,43200512
12625000,44277760
12738904,44277760
11980976,44277760
12077064,44277760
12211224,44277760
12382888,44277760
12517288,44277760
12775176,44277760
13950184,48005120
14049328,48275456
14512560,48545792
14531616,48545792
14549920,48545792
14668712,48816128
14687048,48816128
14705352,48816128
14723640,48816128
13072024,44015616
13344008,45428736
14978608,47050752
11597016,48402432
12752656,48402432
12881048,48934912
13173152,48934912
13191440,48934912
13384240,48934912
13500424,48934912
12469744,48934912
14250432,50286592
14384608,50286592
11658584,50556928
11869376,50556928
11962280,50556928
12162824,50556928
12847344,50556928
12880120,50556928
11614456,50257920
11814784,45015040
11632936,45424640
11804792,44326912
11984976,44597248
12119648,44597248
11819576,47038464
11954248,47038464
12130376,47038464
12265256,47038464
12439744,47038464
12574384,47038464
12814928,47038464
12018912,45989888
