12009984,43884544
12205912,46247936
12236976,46247936
12255848,46247936
12274160,46247936
12292472,46247936
12362136,46247936
12380448,46247936
12398744,46247936
12417040,46518272
12435368,46518272
12453664,46518272
12471960,46518272
14649200,48803840
12973392,43466752
12991720,43466752
13310576,43737088
12968792,43266048
12987168,43266048
13005464,43266048
13023760,43536384
11399784,43581440
12218880,46510080
13499200,49209344
13296312,49209344
13259472,50016256
13340328,50016256
14222120,50946048
14263336,50946048
12850584,51748864
13127000,51748864
14562696,52064256
14072936,52064256
12010328,43900928
12206256,44171264
12237320,44171264
12256192,44171264
13114688,48558080
13133064,48558080
13151712,48558080
14032056,48558080
14050400,48558080
14068696,48558080
14086992,48558080
18976744,52404224
14713832,55832576
14512648,56098816
18988416,59338752
18986040,60960768
15177880,60960768
16884688,61685760
19983328,61685760
19173768,62226432
16620960,62226432
15379680,62492672
13176304,62763008
13898104,62763008
12010200,43765760
12127000,43765760
13435184,45178880
14710048,46530560
13454048,48484352
13472488,48484352
13490800,48484352
13793296,48484352
13811592,48484352
13829888,48484352
13848184,48484352
21209008,54972416
14395344,54972416
15160512,56107008
17252944,57729024
17718992,60702720
13879104,60702720
14599408,61243392
18636720,61243392
12625144,62169088
15421920,62128128
19347248,62128128
12009872,43950080
12126672,44220416
14249328,46174208
13099848,48336896
13483192,48668672
13501600,48668672
13519912,48668672
13823752,48668672
13842048,48668672
13860344,48668672
13878640,48668672
12217312,55422976
14427512,55422976
19751552,60076032
12064304,60346368
14485400,61427712
16006568,61427712
12713096,61698048
12730400,61698048
14993608,62038016
17521120,61919232
12009984,43843584
12126784,44113920
14331496,46338048
14386520,46338048
12882008,48562176
12900752,48562176
12919064,48562176
13834808,48562176
13853168,48562176
13871512,48562176
13889808,48562176
18169040,51535872
14369960,55586816
12130656,55857152
17550984,58081280
18070232,61259776
14062760,61259776
13077128,61530112
18829544,61530112
17193632,62976000
15508304,63246336
16572984,63246336
20169776,63246336
20120560,63512576
