12010464,43868160
12207704,44138496
12238768,44138496
12257640,44138496
12327304,44138496
12345616,44138496
12363928,44138496
12382240,44138496
12400536,44138496
12011872,43749376
12209112,46112768
12240176,46112768
12259048,46112768
12328712,46112768
12347024,46112768
12365336,46112768
12383648,46112768
12401944,46112768
12420240,46383104
12438568,46383104
12774696,46653440
14632192,48607232
12841056,43794432
12859720,43794432
12878016,43794432
13333648,43794432
13351976,43794432
13370272,43794432
13388568,43794432
13406864,43794432
13913656,44064768
13595096,43839488
13754752,43839488
13349864,43601920
12232440,44175360
12273704,44310528
12292912,44310528
12311208,44310528
11442440,44572672
11460768,44572672
11479064,44572672
11497360,44572672
12591016,46342144
12609344,46342144
12627640,46342144
12011952,47153152
12695216,47423488
12713288,47423488
12731328,47423488
12906304,47423488
12462504,44072960
11502384,44072960
11806728,43962368
11558072,45314048
11576912,45314048
11594840,45314048
11612768,45314048
11630696,45314048
12011464,44007424
12208704,44277760
12239768,44277760
12258640,44277760
14209552,46231552
14662832,46772224
12870920,48394240
13119344,48394240
13243288,48664576
13261616,48664576
13279912,48664576
13298208,48664576
13761008,48664576
14394664,48664576
15251648,48664576
13273864,49537024
13292192,49537024
13310488,49537024
13328784,49537024
14176688,49537024
15380216,50073600
15443848,50073600
16894880,50073600
17523304,50614272
17541632,50614272
17559928,50614272
18391816,51425280
19681752,54259712
19699824,54259712
11505984,55881728
11958992,55881728
11977144,55881728
11994432,55881728
13828128,55881728
14044928,55881728
14062200,55881728
14079512,55881728
12011240,43683840
12208480,43954176
12239544,43954176
12258416,43954176
12276728,43954176
13628328,45367296
13115288,48340992
13238944,48340992
13257576,48340992
13275872,48340992
13294168,48340992
13312464,48340992
13775280,48340992
14268144,48340992
14286440,48340992
14304736,48340992
14323032,48340992
13388376,41938944
11430128,42209280
11458640,42209280
11477112,42209280
11495408,42209280
11513704,42209280
11532000,42209280
11762240,42262528
11665192,43343872
11721312,43343872
11739608,43343872
11757904,43343872
11776200,43343872
11794496,43343872
11644176,42295296
12550136,43388928
11971712,43388928
11988984,43388928
12006256,43388928
12023528,43388928
12040800,43388928
12058072,43388928
12011344,43835392
13330152,45248512
14509400,46329856
13013968,48222208
13032312,48222208
13050624,48222208
13068936,48222208
13190456,48492544
13208784,48492544
13227080,48492544
13245376,48492544
13565416,48492544
14050592,48492544
14359992,48492544
16259936,48492544
16527240,48492544
16545536,48492544
13111128,42209280
13129456,42209280
13147752,42209280
13542920,42209280
11582992,41766912
12283920,42340352
11725088,42881024
11743416,42881024
11761712,42881024
11780008,42881024
11798304,42881024
11878848,43925504
12331840,44195840
11967128,44457984
11984432,44457984
12001704,44457984
12018976,44457984
12036296,44457984
12057664,43507712
12074968,43507712
11451792,42672128
11490184,41623552
11449776,41816064
12011296,43917312
12129408,46014464
14018520,47964160
12947256,50397184
12966968,50397184
12985280,50397184
13003592,50397184
13125288,50667520
13143616,50667520
13161912,50667520
13180208,50667520
13545488,50667520
13848920,50667520
14434056,50667520
14452352,50667520
16140072,50667520
13144184,44285952
13162512,44285952
11900816,44068864
11649520,44359680
11668728,44359680
11687024,44359680
11705320,44359680
11603520,44392448
11824496,44662784
11842824,44662784
11907560,46284800
11925888,46284800
11944184,46284800
11962480,46284800
12222672,45473792
12054032,46284800
12071640,46284800
12656848,46825472
11443608,46317568
11488824,44888064
11437064,44822528
11482280,43773952
11501120,43773952
11519048,43773952
