12014352,43802624
12210240,44072960
12241296,44072960
12260160,44072960
12278464,44072960
12348152,44072960
12366488,44072960
12384792,44072960
12403080,44343296
12421400,44343296
12439688,44343296
12457976,44343296
12526432,44343296
12544720,44343296
12563008,44343296
12581296,44343296
12599584,44343296
12617872,44343296
12636160,44343296
12654448,44343296
12672736,44613632
12691056,44613632
13598248,42233856
13616600,42233856
13635224,42233856
13653512,42233856
13575208,42057728
11732216,43442176
11766616,42192896
11785112,42192896
12391464,42733568
11922440,42258432
11784808,44146688
12053192,44146688
12071480,44146688
11941992,44146688
12164176,44146688
12182464,44146688
12088192,44191744
12312744,44191744
12330008,44191744
12347272,44191744
12126824,44191744
12409128,44457984
12426424,44457984
11852672,44457984
12687728,44457984
12502616,44457984
12519880,44457984
12692472,44457984
12709736,44457984
12727000,44457984
12744264,44457984
11833248,44457984
12014008,43855872
12130768,44126208
13357488,48513024
13377672,48513024
13395976,48513024
13414280,48513024
13574744,48513024
13593048,48513024
13611336,48513024
13629624,48513024
13978936,48513024
15705664,48513024
16324288,48513024
14824552,49385472
14842872,49385472
14861160,49385472
14879448,49385472
16967552,49922048
16985872,49922048
18818304,52727808
19661184,53538816
20539032,54349824
21164104,54890496
21182168,54890496
12765040,55431168
13462616,55431168
14434736,55431168
15502744,55431168
16717784,55431168
17092656,55431168
17559544,55701504
18932032,55701504
19609512,55967744
19782184,55967744
19799448,55967744
19816712,55967744
19833976,55967744
11791384,55967744
12013528,43900928
13101248,48287744
13133448,48287744
13152168,48287744
13694480,48287744
13854304,48558080
13873064,48558080
13891368,48558080
13909656,48558080
13927944,48558080
13946232,48558080
14246968,48558080
14265320,48558080
14283608,48558080
14301896,48558080
16001600,48558080
16472912,48558080
12090408,42332160
12681944,44478464
12701144,44478464
12719432,44478464
12737720,44478464
12756008,44748800
12147440,45289472
12981528,45830144
11707856,46370816
12941888,46370816
12959488,46370816
12977088,46370816
12994688,46370816
13570520,46370816
13060256,46370816
13239080,46370816
11632064,45903872
11672696,42758144
11564488,42704896
11609680,41656320
11685352,41656320
12014248,43929600
13031560,48316416
13063728,48316416
13576840,48586752
13595544,48586752
13613848,48586752
13632152,48586752
13790968,48586752
13809256,48586752
13827544,48586752
13845832,48586752
14146264,48586752
14164552,48586752
16073160,48586752
16340648,48586752
11442416,42627072
12325216,43438080
12611864,43978752
12630184,43978752
12648472,43978752
12666760,43978752
13475536,45256704
12756320,45527040
12544352,46338048
13596672,46338048
12880960,46338048
12898560,46338048
12916160,46338048
12933760,46338048
12971088,46338048
13591056,46338048
11830928,45748224
11726912,43954176
11992368,43954176
12010288,43954176
12028208,43954176
12046128,43954176
12064048,43954176
12142864,44220416
12013536,43888640
12130296,45985792
13434328,47394816
13147160,50368512
13166864,50368512
13185168,50368512
13342704,50368512
13672648,50368512
13831648,50638848
13850000,50638848
13868288,50638848
13886576,50638848
14186912,50638848
14205264,50638848
14223552,50638848
14241840,50638848
14260128,50638848
13256872,44277760
11506736,44965888
11777208,45690880
12663840,45961216
12682160,45961216
12700448,45961216
12718736,45961216
11702776,46772224
12834352,48418816
11701160,48418816
12942304,48418816
12959904,48418816
12977504,48418816
12995104,48418816
12627752,48418816
13408088,48418816
12441024,48418816
13102432,48418816
13119696,48418816
13136960,48418816
13212640,48418816
