12006096,43872256
12203304,44142592
12234368,44142592
12253240,44142592
12322904,44142592
12341216,44142592
12359528,44142592
12377840,44142592
12396136,44142592
12414432,44412928
12432760,44412928
12451056,44412928
12469352,44412928
12487648,44412928
12556120,44412928
12574416,44412928
12592712,44412928
12611008,44412928
12629304,44412928
12647600,44412928
12665896,44412928
12684192,44683264
12702520,44683264
12720816,44683264
13962800,45826048
14551448,46366720
12874920,41291776
12996248,41185280
11402952,43618304
12180792,43618304
13437176,45780992
13014208,45780992
12298864,46051328
12344248,46051328
13380424,46784512
12399176,46784512
12934832,46915584
12059384,46915584
12006144,43868160
12203352,44138496
12234416,44138496
12253288,44138496
12271600,44138496
12289912,44138496
12308224,44138496
14645112,46694400
14822744,46964736
14841072,46964736
12806712,48087040
12825040,41623552
11724016,43610112
12095104,43610112
12097384,46043136
12781432,46043136
12061168,46043136
12193992,46043136
13632624,46850048
13832720,46850048
12613112,47120384
13368608,47120384
12717728,47595520
12006072,43798528
12124152,45895680
12234344,46161920
12253248,46161920
12271560,46161920
12289872,46161920
14629456,48717824
14733680,48717824
12873944,50610176
12892272,50610176
12910568,50610176
12928864,50610176
15516544,51421184
18711976,54120448
13709560,57581568
17225864,57847808
13065288,58114048
17912504,60338176
18022168,62500864
13270928,62771200
19648224,62320640
16763848,62590976
15057128,63672320
20167992,63672320
12005664,43888640
12202872,44158976
12233936,44158976
12252808,44158976
12271120,44158976
14644624,46714880
14663192,46714880
14681504,46714880
14858144,46985216
12839296,48607232
12857672,48607232
12875968,48607232
15520976,48607232
18632136,51580928
15413800,55095296
12122288,55631872
17643176,58392576
12193272,60153856
18115496,60153856
15597512,60964864
19919288,60964864
19023240,60964864
16699120,60866560
14340152,60866560
18389616,61407232
17722952,61677568
15211280,61943808
13026952,62214144
12005920,43864064
12124000,45961216
12234192,46227456
12253096,46227456
12271408,46227456
14367816,48451584
14685296,48783360
14705008,48783360
12848584,50675712
12866920,50675712
12885216,50675712
12903512,50675712
13592072,51486720
18801344,53919744
12412104,56893440
17640208,57430016
12062408,58212352
19141232,61452288
14286056,62263296
14672176,62803968
18641968,62525440
18173968,62795776
13600424,63066112
13518776,63606784
