12004168,43941888
12201368,46305280
12232424,46305280
12251288,46305280
12320944,46305280
12339248,46305280
12357552,46305280
12375856,46305280
12394144,46305280
12412432,46575616
12480872,46575616
12499160,46575616
12517448,46575616
12535736,46575616
12554024,46575616
12572312,46575616
12590600,46575616
12608888,46575616
12627176,46575616
12645464,46575616
12713440,46845952
12731760,46845952
12750048,46845952
12768336,46845952
12786624,46845952
12804912,46845952
12823200,46845952
12841488,46845952
12859776,46845952
12878064,46845952
12945448,46845952
12963736,47116288
12982056,47116288
13000344,47116288
13018632,47116288
13036920,47116288
13055208,47116288
13073496,47116288
13091784,47116288
13110072,47116288
13175944,47116288
13194232,47116288
13212520,47116288
13230808,47386624
13249128,47386624
13267416,47386624
13285704,47386624
13303992,47386624
13322280,47386624
13340568,47386624
14396160,48529408
12990736,43466752
13009088,43466752
12826552,43266048
12864536,43266048
12882872,43266048
12901160,43266048
13092808,43597824
13111224,43597824
13478800,43900928
11975624,45285376
12106808,45596672
12038456,45596672
11878024,45862912
12058456,45862912
11836216,46944256
13034384,47484928
11753376,48291840
12001408,48291840
12306160,48562176
12946000,48562176
12621600,49168384
11918464,49168384
11660296,49168384
12860392,49168384
12882072,49168384
11771952,49168384
12946960,49168384
12741296,49360896
12046688,49360896
13698024,49627136
12715848,49627136
12618848,49627136
12716272,49897472
13638840,50163712
12811368,50163712
12552664,50163712
12169168,49704960
13499400,49704960
12379568,49704960
12369664,49704960
11946024,49704960
13306568,49704960
12048104,49704960
12225608,50245632
12686552,50245632
12004768,43855872
12201968,46219264
12233024,46219264
12251888,46219264
12270192,46219264
12288496,46219264
14226072,48173056
12867224,50667520
12885912,50667520
12904200,50667520
12922488,50667520
13523728,50667520
16077568,50667520
13564536,51478528
15516832,51478528
16424568,51748864
18533880,53641216
19580352,54722560
11657320,56885248
12431904,56885248
14672424,57421824
15752104,57421824
17665528,57421824
18571040,57421824
12491520,57421824
12003856,43728896
12121928,46100480
13934112,47783936
14334472,48324608
14541792,48656384
14560128,48656384
14578432,48656384
14754912,48656384
14773200,48656384
14791488,48926720
14809808,48926720
14742840,46018560
11645448,46288896
11989584,46288896
12651456,46559232
12315664,47632384
11674048,47632384
11830016,47632384
12647200,47632384
12717664,47632384
11609176,47632384
11533688,47960064
12574376,47960064
12004776,43900928
12201976,46264320
12233032,46264320
12251896,46264320
12270200,46264320
12288504,46264320
12306808,46264320
14787864,48820224
14807616,48820224
14825904,49090560
14844224,49090560
14712216,46182400
11757624,46452736
11838864,46452736
12762976,46723072
12438960,48070656
11775112,48070656
12250536,48070656
12766168,48070656
12834440,48336896
11746608,48336896
12698568,48336896
12004600,43737088
12122672,44007424
13525792,45420544
13990280,45690880
14110536,45961216
14607880,46563328
14626216,46563328
14802256,46563328
14820576,46833664
14838896,46833664
14857184,46833664
11740400,44204032
11833344,44204032
12812104,44748800
12839240,44748800
11824600,45555712
11842920,45555712
12796952,45555712
12815240,45555712
11724216,45555712
11777160,45555712
12745528,46358528
