12003960,43708416
12122032,45805568
12232216,46071808
12251112,46071808
12269416,46071808
12287720,46071808
12306024,46071808
12324328,46071808
12393968,46071808
12412256,46342144
12430576,46342144
12448864,46342144
12467152,46342144
12485440,46342144
12503752,46342144
12522040,46342144
12540328,46342144
12558616,46342144
12627024,46342144
12645312,46342144
12663600,46342144
12681888,46612480
12700208,46612480
12718496,46612480
12736784,46612480
12755072,46612480
12773360,46612480
12791648,46612480
12859624,46612480
12877912,46612480
12896200,46612480
12914488,46612480
12932776,46612480
12951064,46882816
12969384,46882816
12987672,46882816
13005960,46882816
13024248,46882816
13091632,46882816
13109920,46882816
13128208,46882816
13146496,46882816
13164784,46882816
13183072,46882816
13201360,46882816
13219648,47153152
13237968,47153152
13256256,47153152
13322128,47153152
13340416,47153152
13358704,47153152
13376992,47153152
13395280,47153152
13413568,47153152
13431856,47153152
13450144,47153152
13468432,47153152
13486720,47423488
12913840,43044864
11270696,43216896
11633136,43978752
11626168,45871104
12101496,46141440
11761680,46141440
12526808,46678016
12180400,46678016
11908552,47218688
12414256,47489024
13255656,47759360
12281360,49651712
12486920,49389568
12516904,49389568
13704512,49930240
12770536,49930240
12917992,50733056
13932016,50733056
14061816,51003392
13032136,51003392
13213000,51003392
13112224,51273728
14425064,51273728
13546632,51273728
13552800,51273728
12674080,51273728
14667944,51273728
13367952,51273728
13790992,51544064
14640904,51544064
12928992,51544064
13796648,51544064
14025288,51544064
13265776,51814400
13076144,53706752
15956408,55599104
16218208,56680448
14870928,56680448
12004024,43876352
12122096,45973504
13966152,47984640
13984872,47984640
14004544,47984640
14022848,47984640
14602136,48857088
14777920,48857088
14796576,48857088
14814864,48857088
14833152,49127424
14369232,45432832
12235568,47595520
12920824,47595520
11637320,47595520
13051840,48132096
13004240,48132096
13630880,49205248
12317480,49205248
13601504,49475584
13681384,49475584
13104896,49475584
12893088,49803264
12039824,49803264
12104184,49803264
12003464,43872256
12121536,45969408
13525336,47648768
13544088,47648768
14115032,48250880
14133368,48250880
14650696,48791552
14827664,49061888
14846032,49061888
14864320,49061888
12857872,43724800
12687504,46428160
12359320,47775744
12156768,48037888
11732144,48037888
12609392,48308224
13087504,48308224
12474264,48308224
12371160,48308224
12490456,48308224
13734632,48590848
12103400,48623616
13052232,48623616
12004400,43532288
12122472,43802624
13639752,45223936
13994376,45494272
14014080,45764608
14158896,45764608
14676952,46366720
14853112,46637056
12861128,48259072
12879448,48259072
12897736,48259072
15760512,48259072
17025336,49610752
11328160,54476800
14629328,54747136
18672976,55013376
13932504,56168448
17624648,58060800
13258816,59891712
17346424,60162048
12498176,60162048
16508648,60162048
12004544,43954176
12122616,43954176
12153784,44224512
13987568,45907968
14005968,45907968
14585416,46780416
14603784,46780416
14780328,46780416
14798648,46780416
14816936,46780416
14835224,47050752
12181640,45785088
12222864,45785088
11606488,45785088
11624776,45785088
12934368,46055424
12951664,46055424
12255872,46604288
12273168,46604288
13633968,47472640
13651264,47472640
12827880,47738880
