12014360,43671552
12210288,46034944
12241352,46034944
12311576,46034944
12329888,46034944
12014008,43986944
12209936,44257280
12241000,44257280
12259872,44257280
12329536,44257280
12347848,44257280
12366160,44257280
12384472,44257280
12402768,44527616
12421096,44527616
12439392,44527616
13643168,45670400
13283992,42209280
13303688,42209280
13321984,42209280
13185560,42262528
13629528,42864640
13923720,43167744
13942048,43167744
12160208,43200512
13413400,45527040
13432608,45527040
13450904,45527040
12113112,45527040
12683528,46329856
12701856,46329856
12720152,46329856
12971584,46329856
11880512,46600192
11897816,46600192
11915088,46600192
12689784,46600192
13045832,47042560
13064384,47042560
13081656,47042560
12544328,43012096
11827728,44093440
11846568,44093440
12057632,44093440
12012160,44093440
12030088,44093440
12050768,44093440
12068696,44093440
12086624,44093440
12165560,44093440
12013592,43794432
13333920,47300608
13001264,50274304
13553432,51019776
13571776,51019776
13590424,51019776
13608736,51019776
13767176,51019776
13785472,51019776
13803768,51019776
13822064,51019776
14356448,51019776
15352512,51019776
16512032,51019776
11801208,45400064
11835648,45670400
11854152,45670400
11872448,45670400
11870120,46211072
11757808,47292416
12087152,47292416
11997904,48902144
13262512,48902144
13280120,48902144
13297728,48902144
12243496,48902144
12445480,48926720
12464344,48926720
12879376,48926720
13575784,48926720
11608184,47919104
11646592,44773376
12100360,46112768
11780624,46112768
11798728,46112768
11816656,46112768
11895720,46112768
12015040,43794432
13606424,45481984
13605760,48930816
13625856,48930816
13644168,48930816
13662480,48930816
13820520,48930816
13838864,48930816
13857160,48930816
13875456,48930816
13893752,48930816
14359408,48930816
15144552,48930816
15231320,48930816
15249616,48930816
15267912,48930816
12050368,43905024
11708304,45150208
11727512,45150208
11745808,45150208
11764104,45150208
11782400,45150208
11800696,45150208
11652096,46796800
12006952,46796800
12091192,46796800
12108800,46796800
12126408,46796800
12144016,46796800
12161640,46796800
13421808,46796800
13672816,47067136
12381592,47067136
12398864,47067136
12416136,47067136
12433408,47067136
12450680,47067136
12467952,47067136
12485224,47067136
12563048,47067136
12015016,43851776
13431464,47357952
13638736,51077120
13657464,51077120
13675776,51077120
13694088,51077120
13853552,51077120
13871864,51077120
13890160,51077120
13908464,51077120
14146384,51077120
14741064,51077120
15459720,51077120
11678192,45174784
11744912,45445120
11764120,45445120
11782416,45445120
11800712,45445120
11819008,45715456
11837336,45715456
12070424,46968832
11975064,46968832
12246848,46968832
12264456,46968832
12282064,46968832
12299672,46968832
12317280,46968832
12389328,46968832
11975880,47239168
12608648,47239168
12625920,47239168
12643192,47239168
12660464,47239168
12677736,47239168
12156152,47239168
11835472,47239168
11852744,47239168
11870016,47239168
11887288,47239168
11964896,47239168
12014144,43646976
14060152,47964160
14546400,48504832
13141040,50397184
13586568,50397184
13624528,50397184
13781560,50397184
13799872,50397184
13818168,50397184
13836464,50397184
13854760,50397184
14515120,50397184
15598192,50397184
15616488,50397184
13934736,44015616
11887320,44826624
11915896,44826624
13148040,46440448
13114384,47521792
13132712,47521792
13151008,47521792
13169304,47521792
13026064,48189440
12353952,48189440
12371560,48189440
12519112,48189440
13501392,48459776
13519032,48459776
13536640,48459776
12406272,48459776
12640424,48459776
11556312,47898624
11889840,45023232
11804088,45834240
11822048,45834240
11839976,45834240
11857904,45834240
11883512,45834240
11901440,45834240
11978104,45834240
