12015096,43917312
12131864,46014464
12242056,46280704
12260960,46280704
12279272,46280704
12297584,46280704
12315896,46280704
12334208,46280704
12403856,46280704
12422152,46551040
12440480,46551040
12458776,46551040
12477072,46551040
12495368,46551040
12563808,46551040
12582104,46551040
12600400,46551040
12618696,46551040
12636992,46551040
12655288,46551040
12673584,46551040
12691880,46551040
12710176,46821376
12728504,46821376
13839152,44617728
14021288,44982272
12169352,45015040
11884592,44802048
12371552,45371392
12457256,45674496
12475584,45674496
12493880,45674496
12076496,46546944
11920720,47087616
12804952,47353856
12647528,47353856
12930408,47894528
12759584,48164864
12776888,48164864
12794160,48164864
12362968,49246208
12335296,50327552
14155760,50327552
13633096,50327552
12435072,50483200
12452376,50483200
12469648,50483200
13312760,50483200
13361848,50753536
13171352,50753536
12857544,50339840
14078680,50876416
14095984,50876416
14113256,50876416
12015760,43802624
13380768,45215744
14093064,46026752
14529384,46297088
13101120,48189440
13256232,48189440
13727608,48459776
13746000,48459776
13764296,48459776
13782592,48459776
13800888,48459776
14319488,48459776
15218776,48726016
16456552,48726016
15055904,49803264
16300032,50073600
16643680,50073600
20522408,54681600
11631072,55762944
13736176,55762944
16629184,55762944
18702512,56360960
13021672,56631296
14491536,56631296
15606328,56631296
18539888,59334656
13359576,60686336
14568440,60686336
17703064,60686336
20074888,60686336
14070736,60833792
15188304,60833792
18034488,60833792
12859240,61227008
12286720,44605440
12884344,45686784
12815808,48115712
12898848,49463296
12916760,49463296
12934640,49463296
13013728,49463296
12015416,43880448
12132184,44150784
13393424,48537600
13484736,48537600
13537944,48537600
13556256,48537600
13574568,48537600
13592880,48537600
13750728,48537600
13769024,48537600
13787320,48537600
13974808,48537600
15503960,48799744
13497672,42627072
12738592,43970560
12259952,45764608
12306944,45764608
12811072,47116288
13433448,47116288
12047456,47116288
11923384,47116288
12185536,47116288
12373560,47923200
12390888,47923200
12639984,47923200
13417888,47923200
13435160,47923200
12827680,47923200
12848648,48193536
13596400,48361472
14089480,48361472
14106752,48361472
13016056,48361472
13033328,48361472
13576272,48414720
13647840,48463872
14119592,48463872
13690440,48463872
13707712,48463872
13724984,48463872
13742256,48463872
13819800,48463872
12015784,43872256
12211680,46235648
12242744,46235648
12261616,46235648
13522936,50622464
13596152,50622464
13614464,50622464
13774592,50622464
13792888,50622464
13811184,50622464
13829480,50622464
13894568,50622464
15054320,50962432
13664960,52043776
15069096,52314112
16304888,52314112
16323184,52314112
19557208,55283712
13617936,58363904
13725248,58363904
14940576,58363904
18778368,58363904
14505824,58363904
14523096,58363904
14540368,58363904
18489240,61128704
13423840,62750720
13441144,62750720
16278808,62750720
20100360,63021056
14092040,63082496
14109352,63082496
15618072,63082496
20033032,63455232
12042456,63725568
12232104,48435200
13144176,47042560
13104864,48119808
13123656,48119808
13141536,48119808
13220360,48386048
12014440,43827200
13377088,47333376
14370392,48414720
14578496,48685056
13083672,50307072
13102352,50307072
13571224,50307072
13728832,50577408
13747160,50577408
13765456,50577408
13783752,50577408
14839888,50577408
16479464,51478528
15620472,52289536
16866736,53035008
18457960,54112256
20332296,56004608
13271336,58167296
14833616,58433536
17537856,58433536
18994232,58433536
12402040,58433536
13240352,58433536
17118608,60116992
18322896,61198336
14236432,63090688
14253736,63090688
17146384,63090688
20058680,63356928
20075984,63356928
16061592,63549440
17809128,63549440
13683248,64172032
12272840,47456256
13540832,48537600
12493552,47329280
12534192,47329280
12736416,48410624
12754376,48410624
12772304,48410624
12790232,48410624
12869152,48410624
