12008480,43974656
12204368,46338048
12235424,46338048
12254288,46338048
14085248,48291840
14205984,48291840
14639072,48893952
14657744,48893952
14676032,48893952
14694320,48893952
13184712,43831296
13203080,43831296
13221368,43831296
13298920,43831296
12866032,46063616
13361312,48222208
13414464,48222208
11827376,48222208
11845408,48222208
12159192,48488448
12294168,48488448
12666864,48488448
12708824,48488448
13056464,48758784
13073760,48758784
13393120,48758784
13468976,48758784
12008400,43872256
13523704,45617152
14803648,46759936
14822432,47030272
12859968,48652288
12878304,48652288
13051856,48652288
13292736,48652288
13311024,48652288
13329312,48652288
13347600,48652288
15743704,49733632
16170984,49733632
12243600,55136256
12287136,55136256
17044936,55402496
18233168,55734272
15836992,56274944
15911912,56274944
13492960,60329984
13633488,60329984
19342632,60600320
19463104,60600320
15936752,60870656
12008528,43896832
12125288,43896832
14639376,46661632
12924248,48615424
12942472,48615424
12960888,48615424
13202440,48615424
13220744,48615424
13239032,48615424
13257320,48615424
13275608,48615424
16007208,49426432
16215344,49696768
12124352,55365632
12172616,55365632
18031072,55635968
18060088,55635968
15755160,55906304
15772488,55906304
13486344,60293120
13503672,60293120
19300632,60293120
19317928,60293120
16723808,60293120
12008080,43884544
12124840,44154880
13033648,48603136
13052464,48603136
13071104,48603136
13089408,48603136
13329816,48603136
13348120,48603136
13366408,48603136
13384704,48603136
15996832,49684480
16180160,49684480
12268752,55087104
12312288,55087104
18243592,55955456
18260888,55955456
15969968,56496128
15987264,56496128
13709352,60821504
13726648,60821504
12008552,43982848
14605272,48902144
14700104,48902144
12878888,50794496
12897256,50794496
13137416,50794496
13155720,50794496
13174024,50794496
13192312,50794496
13210600,50794496
15795288,51605504
15978504,51605504
12028064,57012224
12058848,57012224
17966776,57548800
17984072,57548800
15664632,57880576
15681816,57880576
13445248,62201856
13462544,62201856
19268000,62472192
19343472,62742528
