13994664,48005120
14092440,48275456
14123720,48275456
14142408,48275456
14160712,48275456
14179016,48275456
14197320,48275456
14215624,48275456
14233912,48275456
14448504,48545792
12922848,44326912
13718608,44326912
13239272,45137920
13433016,45408256
13550024,45678592
13743336,45678592
13859616,45948928
14060488,45948928
14185744,46546944
14635640,47087616
11357400,45002752
11520288,45273088
11707088,45543424
11917120,45543424
12033256,45813760
12182304,45813760
12357184,46084096
12079256,44847104
12305176,45117440
11556176,44339200
11673136,44339200
11866096,44609536
11981792,44609536
12314408,45150208
11932888,44290048
12123936,44560384
11556688,43700224
11785320,43339776
11567264,43479040
11795656,43372544
11916000,43372544
14179056,48148480
14276904,48148480
14307216,48418816
14325936,48418816
14344240,48418816
14362544,48418816
14443848,48418816
14462152,48418816
14480440,48418816
14707136,48689152
12826264,44220416
13560136,45031424
13814680,45031424
14106856,45572096
14125176,45572096
14416416,45842432
14434736,45842432
13431232,44351488
11760752,44621824
12076480,44621824
12095648,44621824
11452320,44531712
11490696,44531712
11781584,44802048
11799904,44802048
12232656,45432832
11774656,44924928
12066224,45195264
12084544,45465600
12375856,45735936
12394176,45735936
11688672,45264896
12341792,45850624
12627864,46391296
11542904,44367872
11834928,44560384
11556144,44523520
14220120,47960064
14317896,48230400
14348240,48230400
14366928,48230400
14385232,48230400
14466288,48230400
14484592,48230400
14502896,48230400
14521184,48230400
14728904,48500736
12875584,44027904
13579776,44838912
13842904,45109248
14046888,45109248
14152680,45379584
14356744,45379584
14462632,45649920
13478248,44503040
11757640,44503040
11995632,44503040
12092424,44503040
12285464,44503040
11449808,43741184
11643480,43741184
12358280,44986368
11544120,44208128
11726200,44474368
11861112,44744704
12035552,44744704
12228272,45015040
12344680,45015040
12031808,45031424
12269472,45301760
12459840,45572096
11521120,44453888
11783760,43708416
11533680,44056576
11776840,43659264
11881672,43929600
12073944,44199936
14180000,48300032
14277776,48300032
14308056,48570368
14326776,48570368
14345080,48570368
14426376,48570368
14444680,48570368
14462984,48570368
14481272,48570368
14726528,48840704
12909424,44163072
13628400,44974080
13745440,44974080
13958816,45244416
14055816,45244416
11980936,46325760
12255208,46325760
12548160,46325760
12566448,46325760
12759488,46596096
12875952,46596096
13079304,46596096
13195984,46596096
12088408,44490752
12202544,44761088
11532552,45031424
11550216,44228608
11779112,44498944
11854480,44498944
12055040,44769280
11746752,44748800
11686168,43732992
11814512,43732992
11682720,43757568
11826976,44027904
12020672,44298240
12138360,44298240
12273240,44568576
12447096,44568576
11662696,43790336
14219456,48066560
14317232,48336896
14347144,48336896
14365832,48336896
14384136,48336896
14465208,48336896
14483512,48336896
14501816,48336896
14520104,48336896
12789784,43270144
12909352,44142592
13656544,44953600
13911656,45223936
14203864,45494272
14222184,45494272
14513432,45764608
14531752,45764608
13474384,44535808
11821528,44535808
12136576,44535808
12155744,44535808
11523768,44023808
11562368,43868160
11854376,44134400
11872752,44134400
11577240,43892736
11816360,44163072
12107744,44433408
12126064,44433408
12417032,44703744
12435352,44703744
11793736,44195840
12510264,45006848
12588720,45285376
11520400,43315200
11822072,43474944
11533744,43429888
11825168,43343872
11882720,43343872
12112616,43614208
