13855784,45654016
14762704,46587904
12880592,48480256
12899656,48480256
12917968,48480256
12936280,48480256
12954592,48480256
12972904,48480256
12991200,48480256
13692400,48480256
15529120,48750592
13182960,49561600
14521608,49561600
15483496,49561600
17404488,50638848
18182328,51449856
20111768,53612544
20137560,53612544
12912672,55234560
13915864,55504896
15602264,55504896
16561616,55504896
18365360,55840768
14072712,48197632
12840760,50483200
12871112,50753536
12889840,50753536
12908152,50753536
12963656,50753536
13170200,50753536
13188512,50753536
13206808,50753536
15214944,50753536
15534080,50753536
14286584,51834880
14624128,51834880
17963792,53452800
18087024,53723136
20610192,56963072
20802048,56963072
11451608,57503744
13658544,57835520
16182160,57835520
16331336,57835520
18855840,58105856
18972024,58105856
12655040,58105856
13822664,45821952
14246424,46092288
12856176,48648192
12874904,48648192
12893552,48648192
13138000,48648192
13156312,48648192
13174624,48648192
13192920,48648192
13455488,48648192
15506496,48648192
15913736,48918528
14593224,49729536
15580728,49729536
18057376,51617792
18098672,51617792
20753704,54861824
20779496,54861824
13651552,55734272
13694824,55734272
16328016,55734272
16345288,55734272
18979688,55734272
18996960,55734272
13856488,45916160
14310608,46456832
12896976,48742400
12916040,48742400
12934352,48742400
13177616,48742400
13195928,48742400
13214240,48742400
13232536,48742400
13250832,48742400
15547224,48742400
15840472,49012736
14547672,50360320
15318880,50360320
17416664,50630656
17435072,50630656
20114096,53874688
20132424,53874688
12918976,55762944
12962312,55762944
15619960,55762944
15637232,55762944
18280784,56303616
18298088,56303616
12916920,56991744
12934224,56991744
15532560,56991744
15653160,56991744
13814960,48054272
14720088,48988160
14807864,48988160
12853464,50880512
12871808,50880512
13115072,50880512
13133416,50880512
13151728,50880512
13170024,50880512
13188320,50880512
15543128,50880512
15891856,51146752
14780600,51957760
15343888,51957760
18021000,53579776
18039328,53579776
20713760,56819712
20732088,56819712
13659344,57901056
13687168,57901056
16318472,57901056
16335744,57901056
18964760,57901056
