12014360,43626496
12210248,45989888
12241304,45989888
12260168,45989888
12329824,45989888
12348128,45989888
12366432,45989888
12384736,46260224
12403056,46260224
12421344,46260224
12439632,46260224
12457920,46260224
12476208,46260224
12494496,46260224
12562904,46260224
12581192,46260224
12599480,46260224
12617768,46260224
12636056,46260224
12654344,46260224
12672632,46530560
12690952,46530560
12709240,46530560
12727528,46530560
13084616,43171840
13489736,43442176
13508056,43442176
13978768,44077056
12072280,45195264
12227696,44285952
11754944,43843584
11995120,46452736
11805080,46452736
11754560,46452736
12236008,46723072
11905808,46989312
11929848,46989312
12448584,46989312
13145736,47796224
12588816,49963008
12230976,49963008
13033152,49963008
13606880,50233344
13365408,50409472
13396560,50409472
12785560,50409472
13802216,50679808
14399064,50950144
13508968,50950144
14254856,50950144
13263832,50950144
13526256,50950144
13543824,50950144
12014256,43864064
12210144,44134400
12241200,44134400
12260064,44134400
12278368,44134400
12296672,44134400
13596936,48521216
13682144,48521216
13700432,48521216
13857088,48521216
13875408,48521216
13893712,48521216
14385904,48521216
13460616,49381376
15955848,49917952
18896040,52727808
20793920,54620160
12777744,55431168
16351352,55431168
19006144,56582144
13294208,56582144
14118424,56582144
17553352,58204160
12958560,60637184
14191312,60637184
17622976,60907520
12920416,61177856
15572864,61231104
17164360,61231104
12308200,61231104
15645040,61296640
17172720,61296640
20195864,61566976
13241440,62717952
14108592,47943680
13363296,48750592
13660456,48750592
13678376,48750592
12014688,43819008
12131448,46182400
12241664,46182400
12260528,46182400
12278832,46182400
14207080,48136192
13100912,50569216
13541336,50569216
13698144,50569216
13716480,50569216
13734768,50569216
13753056,50569216
13894096,50569216
15016800,50569216
15465248,50569216
15557776,51712000
18905304,53874688
12146456,57655296
12870688,57655296
15320440,57655296
18737928,58191872
13545048,58462208
14490904,58462208
18277056,61227008
13289904,62849024
15737576,63070208
17544320,63070208
12601136,63070208
16119736,63135744
17264640,63135744
12894696,63672320
16905688,63672320
18686920,63672320
12478696,48730112
13156968,50536448
12482568,51613696
12740840,51613696
12758728,51613696
12776616,51613696
12794504,51613696
12013744,43864064
12130504,43864064
13024824,45006848
14532664,46358528
13184968,48521216
13495504,48521216
13514144,48521216
13532448,48521216
13690344,48521216
13708632,48521216
13726920,48521216
13745208,48521216
14517544,48521216
16097816,48521216
14181384,49393664
15772464,50200576
18731512,51822592
21298808,55603200
14829992,55873536
15879104,55873536
19566808,56143872
14279320,56414208
15897216,56745984
18395560,59449344
13382440,61341696
16516624,61341696
18046560,61341696
12885200,61341696
16379088,61239296
18996256,61239296
12378896,61239296
15686728,61513728
18822928,61513728
12962312,62050304
13392264,63672320
13414328,48836608
12384184,48836608
12402072,48836608
12014072,43364352
12209960,45727744
12241016,45727744
12259880,45727744
13948672,47411200
13438152,50114560
13499648,50114560
13518288,50114560
13676112,50114560
13694400,50114560
13712688,50114560
13730976,50114560
13749264,50114560
15106304,50114560
15820984,50446336
15790208,51793920
18887136,53686272
21201680,56299520
11982488,56840192
15010544,56840192
18177312,56840192
13537296,56840192
14754928,56840192
17870296,59064320
13017880,62038016
14677864,62038016
16433872,62038016
12235480,62308352
15783192,62410752
17004616,62410752
12688616,62414848
15453936,62685184
17640536,62685184
18830504,62685184
12977152,46858240
13576088,48869376
13187784,49410048
13205736,49410048
