12004472,43917312
12122544,46014464
12232728,46280704
12251624,46280704
12269928,46280704
12339584,46280704
12357888,46280704
12376192,46280704
12394480,46280704
12412768,46280704
12431056,46551040
12449376,46551040
12518144,46551040
12536432,46551040
12554720,46551040
12573008,46551040
12591296,46551040
12609584,46551040
12627872,46551040
12646160,46551040
12664448,46551040
12682736,46551040
12750712,46821376
12769032,46821376
12787320,46821376
12805608,46821376
12823896,46821376
12842184,46821376
12860472,46821376
12878760,46821376
12897048,46821376
12915336,46821376
12982720,47091712
13001040,47091712
13019328,47091712
13037672,47091712
13055960,47091712
13074248,47091712
13092536,47091712
13110824,47091712
13129112,47091712
13147400,47091712
13213272,47091712
13231560,47362048
13249880,47362048
13268168,47362048
13286456,47362048
13304744,47362048
13323032,47362048
13341320,47362048
13359608,47362048
13377896,47362048
12544088,43438080
12563840,43438080
12582128,43438080
12600416,43438080
13064800,43438080
12902008,43237376
13107816,43569152
13030784,43331584
11450608,43704320
11428064,43720704
11986624,45105152
12100168,45645824
11542472,45912064
12040088,45912064
11997368,45912064
12113704,47017984
12501328,47017984
12420536,47017984
11929768,47017984
11834528,47017984
12410728,47284224
12695008,47284224
11770096,47284224
11946880,47284224
12210768,48365568
13246920,48906240
12575400,49180672
13761504,49180672
12925736,49180672
12096072,49180672
13301176,49180672
12159680,49180672
13648168,49721344
12494264,49721344
13931504,49721344
12932336,49721344
12227896,50262016
12540208,50262016
12531528,50262016
13131336,50262016
12922176,50794496
13668216,50794496
13274648,50794496
13735840,50794496
12004320,43884544
12201520,44154880
12232576,44154880
12251440,44154880
12269744,44154880
14362152,46440448
14451528,46440448
14815600,46772224
14833920,47042560
14852240,47042560
12838536,41697280
12920104,41697280
13202192,44400640
13244056,44400640
11694736,45752320
11841496,45752320
12146368,45752320
12164656,45752320
12617224,46817280
12634520,46817280
13012976,46768128
13030272,46768128
13396112,46768128
13413376,46768128
11762744,46768128
11838536,46768128
12003736,43905024
12121808,46002176
13942096,47951872
13961008,47951872
14528176,48553984
14546576,48553984
14565216,48824320
14741752,48824320
14760040,48824320
14778328,48824320
14796616,48824320
13717152,45064192
13243784,46415872
12607896,46686208
11757808,48033792
13408112,48033792
12206680,48033792
11698544,48300032
12642072,48300032
12002864,48570368
13066328,48889856
12973784,48889856
13508528,48889856
12004896,43868160
12202096,46231552
12233152,46231552
12252016,46231552
12270320,46231552
14649416,48787456
14669184,48787456
14845672,49057792
14863992,49057792
12849296,50679808
12867736,50679808
14400584,50679808
13964992,51490816
15177240,51490816
18480248,53653504
20280240,55545856
13139768,56897536
14804864,57163776
17654008,57970688
19593504,57970688
13952496,57970688
16267512,58843136
12004488,43958272
12122560,46055424
13967840,48005120
13988056,48005120
14006360,48005120
14573360,48877568
14591728,48877568
14768632,48877568
14786920,48877568
14805208,48877568
14823496,49147904
13219216,46514176
13260440,46514176
11702776,47861760
11738424,47861760
12156920,48128000
12192472,48128000
12642776,48668672
12660072,48668672
13062888,49209344
13096656,49209344
13067856,49209344
