12013896,43720704
12130656,45817856
12240840,46084096
12259736,46084096
12278040,46084096
12296344,46084096
12314648,46084096
12332952,46084096
12402592,46354432
12420912,46354432
12439200,46354432
12457488,46354432
12475776,46354432
12494064,46354432
12512368,46354432
12530656,46354432
12548944,46354432
12567232,46354432
13328256,44441600
13683808,44711936
13702128,44711936
13764360,44711936
11456192,44519424
11560128,44666880
11660456,45813760
11897352,46944256
11915416,46944256
11933448,46944256
12546272,46944256
12739632,47214592
12064912,47214592
12082176,47214592
12773416,47468544
12091128,49897472
12108424,49897472
12401744,49897472
13165544,49897472
14151752,50167808
12934064,50413568
14105536,50413568
13303000,50679808
13817544,50679808
13834808,50679808
14327592,50946048
12760112,50810880
14557048,50810880
12654944,50810880
12672208,50810880
12689472,50810880
12014120,43864064
12130880,43864064
12932752,48312320
13536088,48582656
13615488,48582656
13633792,48582656
13652096,48582656
14103368,49172480
14292336,49172480
14310656,49172480
14328944,49172480
14347232,49172480
15494552,49172480
16406200,49504256
12826832,44150784
12862920,44150784
12546448,46579712
13461088,46579712
12761936,47112192
13156280,47382528
12128888,47382528
12738120,47382528
13077920,47382528
13095184,47382528
12326088,47652864
12568240,47652864
13595296,47923200
13924432,48054272
14165104,48054272
12854584,48181248
13138688,48181248
12795176,48721920
12764880,48721920
13877136,48988160
13611280,48988160
13628544,48988160
13645808,48988160
13663072,48988160
12014768,43958272
12131528,43958272
14496816,46452736
13501336,48615424
13930848,49201152
13949184,49201152
13967488,49201152
14157080,49201152
14175368,49201152
14193656,49201152
14211944,49201152
14230232,49201152
15377704,49201152
15605784,49201152
15624072,49201152
12093080,43450368
12947680,46374912
13066776,46374912
12342096,46645248
12112000,46911488
12852224,46911488
12153216,46911488
13337952,46911488
13933312,47177728
13145976,47177728
12819440,47177728
13989352,47448064
13487680,47448064
13957680,47652864
12559072,47652864
12854600,47652864
12845344,48201728
12801496,48201728
12536144,48529408
14035536,49487872
13687616,49487872
13704880,49487872
13722144,49487872
13739408,49487872
13756672,49487872
13773936,49487872
11747184,43667456
11863944,46034944
13202456,50688000
13689864,51273728
13779944,51273728
13798584,51273728
13816888,51273728
14006200,51273728
14024488,51273728
14042776,51273728
14061064,51273728
15844560,51601408
13642008,52412416
16507768,52412416
16526056,52412416
18943088,54034432
13745344,58056704
13785544,58056704
16525880,58056704
17804352,58327040
13834744,58327040
16624856,59465728
16642152,59465728
13031632,62709760
15478672,62709760
15495936,62709760
19427168,62980096
13673368,62980096
18221584,63119360
18238880,63119360
13054080,63389696
16988208,63389696
12097736,62447616
13282008,49418240
12363776,48406528
12410904,48406528
12429656,48406528
12447528,48406528
12014384,43765760
12210272,46129152
12241328,46129152
12260192,46129152
12278496,46129152
12296800,46129152
14114224,51105792
14305608,51105792
14324232,51105792
14342520,51105792
14360808,51105792
14379096,51105792
15526448,51105792
15980624,51437568
16458032,52248576
19222320,54276096
13165888,57786368
14103992,57786368
17868360,58925056
19582560,58925056
12707584,58925056
12724848,58925056
15438928,58925056
12211728,62980096
15576768,62980096
17973432,62980096
19539704,62980096
14382264,63123456
14399560,63123456
15211144,63123456
12658184,63832064
17109984,63832064
12327208,48476160
13270680,49803264
14205248,50880512
14223200,50880512
14241120,50880512
14259040,50880512
14276960,50880512
