12007432,43769856
12124192,45867008
12234376,46133248
12253272,46133248
12271576,46133248
12289880,46133248
12308184,46133248
14241368,48087040
14580016,48689152
14633408,48689152
14651696,48689152
13186392,43622400
13204712,43622400
13286000,43622400
12141408,45314048
12682816,46116864
11602536,46927872
12215736,48275456
11974040,48275456
13200824,48541696
12318048,48541696
12169720,48812032
12647664,48812032
12891792,48812032
12933752,48812032
11946160,48812032
13329928,48812032
12007904,43925504
12124664,43925504
13381088,45338624
14829920,47022080
12891384,48644096
12909720,48644096
12928024,48644096
13167176,48644096
13185464,48644096
13203752,48644096
13222040,48644096
14219456,49725440
14457632,49725440
18817120,52424704
18835440,52424704
13409184,55398400
13450488,55398400
17782416,55398400
17799680,55398400
13991632,56336384
14017488,56336384
18308728,59035648
18326024,59035648
13362472,60653568
12007304,43667456
12124064,43937792
13412472,45080576
14496960,46161920
13076896,48386048
13095600,48386048
13333776,48386048
13352080,48386048
13370368,48386048
13388696,48386048
14085944,48386048
14628856,49467392
15535784,49467392
19059136,52436992
19498656,52977664
13610136,55140352
13820720,55140352
17968520,55140352
18447576,55267328
14211360,55267328
14681984,55267328
18553008,57966592
18592792,57966592
12007552,43880448
12124312,45977600
12785152,46784512
12962584,50692096
12982384,50692096
13000688,50692096
13236960,50692096
13255296,50692096
13273584,50692096
13291872,50692096
14327616,51773440
14510896,51773440
18856552,54472704
18874872,54472704
13407416,57446400
13448640,57446400
17767256,57446400
17784520,57446400
13943800,57712640
14039280,57712640
12007440,43859968
14624960,48717824
14688856,48717824
12955808,50671616
12974480,50671616
13212896,50671616
13231200,50671616
13249504,50671616
13267792,50671616
13286080,50671616
14374872,51752960
14558144,51752960
18914424,54452224
18932744,54452224
13432680,57692160
13476216,57692160
17790192,57692160
17807456,57692160
13969528,57692160
13986792,57692160
18256472,60727296
18354224,60727296
