12010520,43958272
12128632,46055424
12238824,46321664
12257728,46321664
12276040,46321664
12011608,43958272
12129720,43958272
12239912,44228608
12258816,44228608
12277128,44228608
13557352,45641728
14623688,46723072
14642432,46723072
14660728,46723072
14716720,46723072
13162464,42180608
13180840,42180608
13199136,42180608
13217432,42180608
13235728,42180608
13363464,42180608
13826264,42180608
13652232,42012672
13697408,42045440
12279776,43700224
12837392,44236800
12855896,44236800
12874192,44236800
12892488,44236800
12910784,44236800
12929080,44236800
13318024,44777472
13023376,45318144
13109480,45891584
13127552,45891584
13145592,45891584
13163632,45891584
13181672,45891584
13199712,45891584
12006760,42573824
11891800,41336832
11648768,42958848
11491328,42889216
11529720,41840640
11547856,41840640
11565784,41840640
11591760,41840640
11612408,42110976
11630368,42110976
11648296,42110976
12009960,43593728
12128072,45690880
13102688,46829568
13014560,50343936
13032968,50343936
13051616,50343936
13069928,50343936
13197800,50343936
13216128,50343936
13234424,50343936
13252720,50343936
13715360,50343936
14207656,50343936
15560456,50593792
13697720,44265472
13882784,44265472
11920216,45621248
12199912,45891584
12218416,45891584
12236712,45891584
12255008,45891584
11541232,45113344
12368784,45924352
13339728,47005696
12481272,47939584
12499344,47939584
12517384,47939584
12535424,47939584
12140192,49020928
12604288,49020928
12247224,49020928
12667160,49020928
11560016,45322240
11592736,45322240
11514432,45006848
11553080,43958272
11571216,44228608
12010904,43872256
14479296,46366720
12974512,48529408
12994608,48529408
13012920,48529408
13031232,48529408
13158992,48529408
13177304,48529408
13195600,48529408
13213896,48529408
13935488,48529408
14674768,48529408
16070136,48529408
13807808,42147840
13826200,42147840
13844544,42147840
11898528,43012096
12370880,44105728
12389384,44105728
12407680,44105728
12234640,43319296
11538576,44400640
11556904,44400640
11575200,44400640
11596120,44400640
11680232,44400640
11698272,44400640
11918096,44400640
11781632,44666880
11799272,44666880
12018432,44666880
11868600,44666880
11507096,42868736
11539816,42868736
11654160,41791488
11709992,41791488
11728096,41791488
11746024,42061824
11763984,42061824
11781912,42061824
12010984,44007424
12471984,44548096
14805464,46772224
12873736,48394240
12892080,48394240
12910392,48394240
13038656,48664576
13057000,48664576
13075296,48664576
13093592,48664576
13111888,48664576
13716840,48664576
14347440,48664576
14741416,48664576
16211816,48664576
13497848,42283008
13516176,42283008
13534472,42283008
13552768,42283008
13571064,42283008
12032376,42303488
12073640,42573824
11584640,42942464
12215592,43753472
12233920,43753472
12252216,43753472
12270512,43753472
11906640,43380736
12376152,43917312
11641744,44453888
12456016,44453888
12473624,44453888
12491232,44453888
12508840,44453888
11731616,43462656
12597792,44273664
11491936,43507712
11537152,42475520
11485472,42434560
11530688,41385984
12009352,44003328
14487912,48590848
13034128,50483200
13053224,50483200
13071536,50483200
13089848,50483200
13217768,50753536
13236112,50753536
13254408,50753536
13272704,50753536
13291000,50753536
13798672,50753536
14525696,50753536
15765992,50753536
12041384,44412928
12182408,45494272
12201616,45494272
12219912,45494272
12238208,45494272
12256504,45494272
12274800,45494272
11934432,44683264
11593656,45850624
12501632,46522368
12519704,46522368
12537744,46522368
12555784,46522368
11572752,45522944
11590824,45522944
12212144,45268992
11711848,46891008
11729488,46891008
11747096,46891008
11764704,46891008
11782312,46891008
11799920,46891008
11817528,46891008
11835136,46891008
11852744,46891008
11870352,46891008
