12004624,43945984
12201824,44216320
12232880,44216320
12251744,44216320
12270048,44216320
12288352,44216320
12306656,44216320
12376312,44216320
12394600,44216320
12412888,44486656
12431208,44486656
12449496,44486656
12467784,44486656
12486072,44486656
12504376,44486656
12522664,44486656
12540952,44486656
12841592,41717760
13732400,42090496
11729288,43352064
12218864,43618304
12237104,43618304
11694600,43888640
11712664,43888640
12113536,46313472
12130832,46313472
12515392,46313472
12532656,46313472
12908600,46358528
12925896,46358528
12005000,43859968
12202200,44130304
12233256,44130304
12252120,44130304
12270424,44130304
12288728,44130304
12307032,44130304
14670360,46686208
14847008,46956544
14866696,46956544
12850184,41615360
12868512,41615360
12298448,43286528
11564312,43286528
12082744,43556864
12101064,43556864
11578296,43556864
11596584,43556864
12041384,45441024
12058680,45441024
12438824,46522368
12456120,46522368
12829640,46522368
12846904,46522368
12004464,43847680
12122536,43847680
13873064,45801472
13891976,45801472
14460256,46342144
14478624,46342144
14497264,46342144
14673768,46673920
14692088,46673920
14710376,46673920
14728664,46673920
12940120,42151936
13271536,44314624
12388528,44314624
11838816,45395968
11750408,45395968
12274728,45395968
12221816,45928448
12744488,46198784
12057184,46198784
13124640,46198784
12415960,46198784
13501480,46198784
12005072,43761664
12123144,45858816
13950368,47808512
14520640,48349184
14539008,48349184
14557648,48680960
14575984,48680960
14752920,48680960
14771208,48680960
14789496,48680960
14807784,48680960
13188816,46317568
11389632,46317568
11850376,47669248
11868696,47669248
12290456,47669248
12308744,47669248
12745344,48267264
12762640,48267264
13126984,48529408
12004728,43692032
12122800,43692032
13004144,44834816
13547984,45379584
14119184,45920256
14572984,46522368
14749664,46522368
14768016,46522368
14786304,46522368
14804592,46522368
14822880,46800896
13121872,44167168
11368200,44167168
11836488,45531136
11854808,45531136
12277880,45531136
12296168,45531136
12715992,45797376
12733288,45797376
13108464,45797376
13125728,45797376
13451208,45797376
