12009680,43614208
12126480,45977600
12236672,45977600
12255544,45977600
12273856,45977600
12292168,45977600
12310480,45977600
12363008,45977600
14658432,48472064
14676792,48472064
13007632,43470848
13060744,43470848
13079376,43470848
13021088,43270144
13054648,43270144
11699072,44384256
13244400,47894528
12909560,49242112
12927008,49242112
13469680,49242112
13486952,49242112
14131240,49242112
14148512,49242112
12869608,50565120
12886912,50565120
13318432,56238080
13335736,56238080
13770240,56238080
13866256,56238080
12009944,43614208
14274840,46108672
14697872,46440448
12918432,48332800
12937112,48332800
12955424,48332800
13806808,48332800
13825152,48332800
13843496,48332800
13861792,48332800
13349944,49414144
17395240,50761728
11633440,55963648
16947808,55963648
17144800,57376768
17278288,57647104
14692600,60350464
17740936,61296640
15575072,61038592
18167408,61308928
17587840,62390272
18497488,62390272
16312496,62656512
18831224,62656512
12009704,43855872
12126504,43855872
13182000,48574464
13451088,48574464
13469400,48574464
13773248,48574464
13791560,48574464
13809872,48574464
13828168,48574464
13846464,48574464
15702576,49655808
17310200,50733056
21079752,55070720
14986752,55881728
17945216,55881728
15430456,56811520
18958880,60116992
15945248,61198336
19655768,61198336
16379144,61542400
19595984,61542400
15869728,61542400
19625120,61804544
14725432,61804544
17697632,62074880
12008032,43790336
14607608,46555136
13321904,48508928
13340696,48508928
13359368,48508928
13377680,48508928
13681952,48508928
13700264,48508928
13718560,48508928
13736856,48508928
17011928,50397184
17249848,50397184
16817896,56004608
16885224,56004608
17229400,58114048
17254952,58114048
17581288,60817408
17598592,60817408
17955464,61898752
17972768,61898752
18334792,63250432
18428248,63250432
11741720,43642880
14396232,48500736
14426976,48500736
13167328,50724864
13185736,50724864
13204048,50724864
13507040,50724864
13525352,50724864
13543648,50724864
13561944,50724864
16882304,52613120
17120216,52613120
14716776,58015744
14762816,58015744
15190608,58286080
15208248,58286080
15684016,63213568
15701320,63213568
16143784,64499712
16161088,64499712
16403760,65040384
16421064,65040384
16857176,65310720
