14307496,46489600
14403904,46489600
12781912,48381952
12800640,48381952
12819000,48381952
12837312,48381952
12855624,48381952
12873936,48381952
12892232,48381952
13397968,48775168
14620888,49856512
18564632,52019200
18911168,52289536
11846472,55529472
13225280,55529472
14945744,55795712
17148368,55795712
19430616,55795712
12960600,55795712
15170568,55795712
16861976,56938496
19365312,59371520
12797152,59912192
14597512,60452864
14521304,46407680
14755424,46678016
13329792,48693248
13348944,48693248
13367256,48693248
13385568,48693248
13696560,48693248
13714616,48693248
13732656,48693248
14577000,48693248
14675448,49504256
15749288,49774592
18904344,52207616
20034240,53559296
13166888,55242752
14841272,55508992
17116672,55508992
17161416,55508992
13023992,55881728
14814104,55881728
16919128,56963072
18730600,58855424
12827632,60477440
14065560,60477440
14274560,48267264
13240272,50429952
13327824,50429952
13346552,50429952
13663112,50823168
13683624,50823168
13701936,50823168
13720248,50823168
13738544,50823168
14171632,51904512
14612720,51904512
18657392,54067200
18938368,54337536
11639448,57040896
13112064,57040896
15600688,57638912
17044232,57638912
12072488,57909248
12897512,57909248
15374504,57909248
16773472,58990592
18892928,60882944
12665192,61964288
14548152,62775296
16721400,63152128
14598376,46583808
13271272,48599040
13301624,48599040
13320656,48599040
13339000,48599040
13357312,48599040
13673536,48599040
13691848,48599040
13710144,48599040
14285032,49410048
14669008,49680384
18866728,52113408
18911048,52113408
13090680,55623680
13134272,55623680
17029344,55623680
17079544,55623680
12888744,56160256
12906048,56160256
16768952,57303040
16786288,57303040
14066744,48304128
14405576,48574464
13050552,50466816
13267544,50466816
13285856,50466816
13304168,50466816
13616032,50860032
13634376,50860032
13652672,50860032
14280280,51671040
14577432,51671040
18815104,54374400
18833432,54374400
13011736,57344000
13055328,57675776
16992536,57675776
17009808,57675776
12827720,57942016
12845024,57942016
16731312,59023360
16748616,59023360
12622144,61997056
12639448,61997056
