12010352,43868160
12207592,46231552
12238656,46231552
12308880,46231552
12327192,46231552
12345504,46231552
12363816,46231552
12382128,46231552
12400424,46501888
12010520,43851776
12128632,45948928
12238824,46215168
12257728,46215168
12276040,46215168
12345704,46215168
12364016,46215168
12382328,46215168
12400624,46215168
12418920,46485504
12437248,46485504
12455544,46485504
14346712,48439296
14365168,48439296
14667192,48709632
13302192,43380736
13338176,43720704
13356504,43720704
13374800,43720704
13393096,43720704
13411392,43720704
13525432,43814912
11383400,43577344
12178040,44306432
12311312,44359680
12133648,46817280
12151976,46817280
12170272,46817280
12188568,46817280
12217224,46817280
12234496,46817280
12251768,46817280
12222024,46817280
12173968,46817280
12191240,46817280
12208512,46817280
12007144,47087616
12208096,47087616
12225368,47087616
12254216,47087616
12199248,47353856
12207008,47624192
12224312,47624192
12465712,47624192
12161096,47624192
12178368,47624192
12195640,47624192
12212912,47624192
12230184,47624192
12011200,43827200
12129312,45924352
13345240,47333376
14289480,48144384
14521632,48414720
14539976,48414720
14695496,48685056
13448384,50577408
13624640,50577408
13642936,50577408
13661232,50577408
13679528,50577408
14398736,50577408
15394328,50577408
13515184,51449856
15397080,52256768
15748024,52256768
18432552,54145024
18451560,54145024
19670656,55496704
11645464,58572800
11685704,58572800
13769000,58572800
14657368,58572800
16134688,58572800
17602920,58572800
18795728,58904576
12435880,58904576
12453152,58904576
15026768,58904576
15405328,58904576
18101232,61337600
18404856,61607936
13159888,63229952
13261456,63229952
13278728,63229952
11712136,62205952
12011312,43896832
12129424,43896832
14158792,46120960
13531600,49147904
13600728,49147904
13619040,49147904
13637352,49147904
13792880,49147904
13811176,49147904
13829472,49147904
13847768,49147904
14625928,49147904
16106376,49479680
14717536,50020352
15920840,50290688
15939168,50290688
15957464,50290688
19315816,52850688
12152560,55283712
12185976,55283712
12203424,55283712
13399672,55283712
15166728,55554048
15184032,55554048
16652760,55554048
12636936,55824384
12939432,55824384
12956704,55824384
13271776,55824384
15911296,55824384
15928568,55824384
17053192,57237504
13110648,60481536
13765256,60481536
11752840,60121088
12042376,44392448
11696600,44277760
11735008,43450368
11753144,43450368
11771072,43450368
12011384,43864064
12129496,45961216
13345464,47370240
12955560,50343936
13457080,50614272
13475760,50614272
13494072,50614272
13648664,50614272
13666960,50614272
13685256,50614272
13703552,50614272
13998608,50614272
14859432,50614272
15689120,50614272
11822232,44539904
13523128,46764032
11823272,46764032
11841568,46764032
11859864,46764032
11878160,46764032
11909304,46764032
12929352,49213440
12946640,49213440
12818960,49213440
12845144,49213440
12862416,49213440
12879688,49213440
12896960,49213440
11804552,49213440
13287984,49213440
13469840,49815552
13773632,49815552
13790904,49815552
13808176,49815552
13825448,49815552
12357504,49815552
12724520,49815552
12741792,49815552
12759064,49815552
12776336,49815552
12009760,43831296
12127872,43831296
14591816,46596096
13413720,48488448
13433432,48488448
13451744,48488448
13470056,48488448
13625344,48488448
13643640,48488448
13661936,48488448
13680232,48488448
14186496,48488448
14625848,48488448
15665496,48488448
11824056,42377216
12246664,43995136
12890552,44765184
12908880,44765184
13022600,45846528
11914032,46387200
11931672,46387200
11949280,46387200
11985256,46387200
11762888,46387200
11884352,46387200
11901624,46387200
12845016,46657536
12862320,46657536
12879592,46657536
13767696,46657536
13829992,46927872
12787192,46927872
12804464,46927872
13045040,46927872
13699008,46927872
13716280,46927872
13733552,46927872
13750824,46927872
13768096,46927872
13785368,46927872
