13821104,45821952
14056232,46092288
14393128,46362624
14411848,46362624
14430152,46362624
14448456,46362624
14466760,46362624
14485064,46362624
14503352,46362624
14773144,46632960
13288824,41570304
13451656,42713088
14313344,43524096
11384496,44326912
11885304,44597248
12090448,44597248
12196744,44597248
12818456,44597248
12088352,44597248
12291440,44597248
12398464,44597248
12626536,44867584
12762256,45441024
12897128,45711360
13071136,45981696
11903488,42721280
12078120,42991616
12212936,42991616
12386408,43261952
11589424,42606592
11793496,42876928
11595800,41492480
11909136,41762816
12470936,42336256
11720176,42000384
11854352,42000384
12025944,42270720
12159928,42270720
12336256,42541056
12499144,42541056
11741944,41959424
11875880,42229760
12111232,42500096
13820680,48009216
13918456,48009216
14348568,48549888
14367288,48549888
14385592,48549888
14466648,48549888
14484952,48549888
14503256,48549888
14521544,48549888
14668136,48820224
13338248,44126208
13049296,44937216
13997336,45748224
14841656,46559232
15010408,46829568
15204400,47099904
15322664,47099904
15515800,47370240
15633112,47370240
15826392,47640576
11288616,47910912
13067552,48173056
13164416,48173056
13397208,48173056
13473720,48173056
13666440,48173056
13783400,48173056
13976400,48435200
11786536,44466176
11921208,44466176
12096176,44736512
12231088,45006848
12421824,45006848
12555632,45277184
11789424,44449792
12498248,45522944
11653040,43737088
11902768,44007424
11559448,43651072
11804296,43921408
11990080,44191744
13788704,45547520
14362040,46088192
14392288,46088192
14410976,46088192
14429280,46088192
14447584,46088192
14528184,46088192
14546488,46088192
14564776,46358528
12841264,41021440
12854432,41893888
13730920,42704896
14483976,43515904
11566152,44048384
11923520,44048384
12147344,44048384
12233808,44048384
12446976,44048384
12823312,44318720
12316576,44318720
12434832,44318720
12583848,44589056
12758256,44589056
12893152,44859392
13068192,44859392
13202832,45129728
12101176,42192896
12236088,42463232
12410496,42463232
11546960,40722432
11749848,40992768
11564944,40730624
11784080,41000960
12333616,41762816
11684600,40984576
11818776,40984576
11990400,41254912
12124488,41525248
12300872,41525248
12463728,41795584
11704216,41021440
11960384,41291776
13772544,47718400
14010688,47988736
14348664,48259072
14367720,48259072
14386024,48259072
14467096,48259072
14485400,48259072
14503704,48259072
14521992,48259072
12791048,43188224
13293240,43458560
13658584,44871680
14474896,46051328
11666224,46649344
11837824,46919680
12082920,46919680
12150192,46919680
12393760,46919680
12461224,46919680
12684376,46919680
11762704,46919680
12541360,46837760
12715768,47104000
12850680,47104000
13025096,47374336
13159768,47374336
13335360,47644672
11617304,44695552
12374328,44728320
11567824,43216896
11771264,43216896
11688896,43118592
11789888,43388928
11983528,43388928
12099904,43659264
12365904,43962368
12056800,43724800
12309000,43724800
12365872,43995136
12598320,43995136
11824824,43700224
13550928,47738880
14093904,48279552
14123816,48279552
14142504,48279552
14160808,48279552
14241864,48279552
14260168,48279552
14278496,48279552
14296784,48549888
14501488,48549888
13244328,44134400
13199664,44945408
13919696,45756416
14739272,46567424
14863736,46829568
15096432,47099904
15173464,47370240
15366776,47370240
15606088,47640576
12484088,48447488
12683712,48447488
12931640,48447488
13008784,48447488
13201504,48447488
13317880,48447488
13452800,48447488
12029504,45428736
12312272,45428736
11646640,44691456
11781552,44961792
11958224,44961792
12108856,45232128
12282016,45502464
12034728,45658112
12173344,45658112
11718456,44277760
11863936,44277760
11747992,43905024
11875240,44175360
12039024,44175360
12209960,44445696
12344392,44445696
