12004392,43798528
12122504,43798528
12232696,44068864
12251600,44068864
12269912,44068864
12288224,44068864
12357888,44068864
12376200,44068864
12394496,44068864
12412792,44068864
12431088,44339200
12449416,44339200
12467712,44339200
12486008,44339200
12504376,44339200
14307984,46292992
14327744,46292992
14708536,46563328
14727200,46563328
12891944,41566208
11692040,42786816
11709424,43327488
12534440,46297088
12552768,46297088
13061400,46567424
13078704,46567424
13487352,46837760
13504656,46837760
13947024,46837760
13964296,46837760
12383608,46837760
12400880,46837760
12873224,47886336
12004128,43593728
12201368,43864064
12232432,43864064
12251304,43864064
12269616,43864064
12287928,43864064
13759496,45547520
14752152,46419968
14770544,46419968
14788840,46419968
14807136,46698496
14002456,42987520
11489752,44068864
12824456,45477888
13124304,45748224
13554760,46284800
13637920,46284800
13240496,46284800
12067856,46284800
13505440,46284800
12537424,46555136
13825992,46374912
13004344,46645248
12860672,47296512
12005000,43819008
12202240,46182400
12233304,46182400
13562512,47595520
14072496,48197632
14090904,48197632
14773296,48738304
14791736,48738304
14810032,48738304
14828328,49008640
14846656,49008640
13122176,46383104
11434264,46383104
13424904,47734784
13077528,48005120
11917368,48005120
13613176,48275456
12398064,48275456
12049232,48537600
13636456,48537600
12514168,48537600
12004880,43892736
12122992,43892736
13003904,45035520
14106888,46116864
14125296,46116864
14143944,46116864
14162256,46116864
14775464,46718976
14793888,46718976
14812232,46718976
14830528,46989312
13212640,44351488
11688664,44351488
13056240,46235648
13152776,46235648
13643184,47095808
13708608,47095808
12123688,47366144
12140992,47366144
12510400,47366144
12585072,47366144
13029416,47472640
12005472,43958272
12701000,44769280
13913368,45912064
13932096,45912064
14060240,46243840
14078584,46243840
14096896,46243840
14759144,46784512
14777520,46784512
14795816,46784512
14814112,46784512
13242392,44421120
11991560,44421120
13164632,46309376
13183008,46309376
13683320,46841856
13700624,46841856
12126600,46841856
12143872,46841856
12557088,47112192
12574392,47112192
13025488,47112192
13042760,47112192
