12004400,43888640
12122512,45985792
12232704,46252032
12251608,46252032
12269920,46252032
12288232,46252032
12357896,46252032
12376208,46252032
12394504,46252032
12412800,46522368
12431128,46522368
12449424,46522368
12467720,46522368
14265624,48205824
14300872,48205824
14319200,48476160
14337528,48476160
14355824,48476160
14374120,48476160
14392416,48476160
14757200,48746496
13098968,43483136
11772072,43909120
11570976,45531136
12152472,45531136
11999104,45531136
11971904,45989888
11656664,47337472
13421008,48148480
13367216,48418816
11827432,48418816
13164256,48418816
12277584,48418816
12005784,43851776
12203024,44126208
12234088,44126208
12252960,44126208
14197328,46141440
14215800,46141440
14234448,46141440
12880536,48574464
12898976,48574464
12917272,48574464
12935568,48574464
16512320,48844800
14336800,49385472
17668800,50737152
19638768,52629504
11356496,54792192
13481432,54792192
15656888,56135680
18008624,56135680
13227096,56135680
14297504,56135680
18291304,58900480
18738592,59441152
13661288,60252160
12005408,43819008
12202584,46182400
12233648,46182400
12252520,46182400
12270832,46182400
12289144,46182400
14679344,48738304
14855816,49008640
12850456,50630656
12868784,50630656
12887080,50630656
13967632,51441664
14370072,51441664
18782224,53874688
19564768,54685696
12743872,56578048
13522312,56578048
18008328,57442304
18025632,57442304
13744152,58253312
14359272,58253312
17802944,60416000
12005792,43679744
12123904,43950080
13933168,45621248
13987608,45621248
14116968,45891584
14622856,46493696
14641568,46493696
14817968,46764032
14836296,46764032
14854592,46764032
12852608,41426944
11322672,44130304
11592336,44130304
12230408,45236224
12877552,45236224
12999664,45236224
12649712,45236224
12721464,45834240
13098296,45834240
12707296,45834240
13514136,45834240
12004800,43839488
12122912,43839488
13524840,45522944
13971440,45793280
14584912,46665728
14603656,46665728
14621968,46665728
14798352,46665728
14816648,46665728
14834944,46936064
14853272,46936064
13921936,43212800
11453088,44294144
12865976,44834816
11888440,45973504
12455624,45973504
11644184,45973504
13172000,45973504
12138952,46309376
13476856,46309376
12563096,46309376
13323016,46309376
12966864,46579712
11737248,46579712
