12007848,43855872
12124648,45953024
12234840,46219264
12253744,46219264
12272056,46219264
12290368,46219264
12308680,46219264
12378344,46219264
12396640,46219264
12414936,46489600
12433264,46489600
12451560,46489600
12469856,46489600
12488152,46489600
12506464,46489600
12524760,46489600
12543056,46489600
14729936,48713728
14749664,48713728
14767960,48713728
13038816,43376640
13074648,43495424
11456296,44732416
12269656,45809664
12645376,46080000
11850200,48431104
13211624,48701440
13011168,48971776
11665520,48971776
13356064,48971776
12126008,48971776
13259656,48971776
12598528,48971776
12008944,43761664
12125744,43761664
13941968,45715456
14474880,46256128
12998256,48480256
13016632,48480256
13034992,48480256
13275408,48480256
13293704,48480256
13312000,48480256
13330296,48480256
14519632,49561600
14812536,49561600
19705032,53075968
19888296,53075968
14522192,54697984
14563280,54697984
19069648,54964224
19111648,54964224
15440128,55566336
15457432,55566336
11840872,60162048
11858176,60162048
15702736,60162048
12009336,43536384
13347616,47042560
13907824,47583232
14364512,48185344
14459128,48185344
12991128,50348032
13009584,50348032
13250000,50348032
13268296,50348032
13286592,50348032
13304888,50348032
14488544,51429376
14891296,51429376
19678040,54939648
19861368,55209984
14487744,56832000
14531064,56832000
19017544,57720832
19076008,57720832
15395560,57720832
15421064,57720832
19271288,61235200
12008512,43802624
12125312,46166016
13554480,47640576
13573240,47640576
14490304,48451584
14508712,48451584
13035832,50675712
13276200,50675712
13294544,50675712
13312840,50675712
13331136,50675712
14534120,51757056
14806784,51757056
19638688,55271424
19876912,55541760
14432056,56893440
14500984,57241600
19020800,57507840
19038440,57507840
15381168,57507840
15398776,57507840
12009232,43745280
12205160,46108672
12236224,46108672
14048344,48062464
13072016,50556928
13091856,50556928
13110168,50556928
13350488,50556928
13368784,50556928
13387112,50556928
13405408,50556928
16028800,50556928
14871640,51638272
18617904,54071296
19937656,55422976
11329504,56774656
14641096,56774656
17726640,57106432
19181624,57106432
13841136,57372672
15557416,57372672
18473168,60076032
11952760,61427712
15815224,61964288
