12012128,43970560
12130208,43970560
12240400,44240896
12259304,44240896
12277616,44240896
12295928,44240896
12314240,44240896
12383904,44240896
12402200,44240896
12420496,44511232
12438824,44511232
12507288,44511232
12525584,44511232
12543880,44511232
12562176,44511232
12580472,44511232
12598768,44511232
12617064,44511232
12635360,44511232
12653656,44511232
12671952,44511232
13290424,45322240
14526936,46465024
14545296,46465024
14563928,46465024
14582224,46735360
14600552,46735360
14618848,46735360
14637144,46735360
14655440,46735360
13030736,41402368
13251440,41472000
13759424,42074112
13266528,41566208
11703952,41869312
12130544,42352640
11877784,41922560
11480304,41705472
11730992,41848832
11749320,41848832
11767616,42119168
11785944,42119168
12450744,43741184
11911680,43741184
11673184,43741184
12428728,44130304
12051960,44400640
12069600,44400640
12087208,44400640
12441192,44400640
12160696,44400640
12190304,44400640
11847776,44400640
12268184,44400640
12285456,44400640
12302728,44400640
12314672,44400640
12331944,44400640
12349216,44400640
12366488,44400640
11744888,43687936
11862968,43958272
11973096,43958272
11991968,43958272
12762512,44830720
14322816,46452736
14342560,46452736
12974208,48615424
12992904,48615424
13011200,48615424
13029496,48615424
13047792,48615424
14230848,48615424
14958016,48615424
16006376,48615424
13324720,49487872
14022360,49487872
16551968,50024448
16570296,50024448
16588592,50024448
16606888,50024448
16625184,50024448
17709584,51470336
18745728,52551680
20586816,54714368
12972912,56061952
13006328,56061952
13023776,56061952
13041048,56061952
13856472,56061952
15079288,56332288
16696040,56332288
19132560,56664064
19149864,56664064
19167136,56664064
19184408,56664064
12824520,56664064
13087328,56664064
13259784,56664064
13277056,56664064
13294328,56664064
12011264,43888640
12208472,46252032
12239536,46252032
12258408,46252032
12276720,46252032
12295032,46252032
12313344,46252032
14665200,48746496
13290624,50638848
13310320,50638848
13328616,50638848
13346912,50638848
14522352,50638848
15302504,50638848
16497024,50638848
13653528,51511296
14174896,51511296
15008520,51511296
15026816,51511296
17286352,52318208
19192736,54747136
19211064,54747136
19229360,54747136
19247656,54747136
20889200,56639488
11443824,57450496
12740968,57307136
15523128,57307136
15576848,57307136
15594120,57307136
15611392,57307136
16226704,57307136
17652008,57577472
18033016,57577472
12567440,57847808
13585368,57847808
13603888,57847808
13621160,57847808
13794328,57847808
13811600,57847808
13828872,57847808
11570816,45457408
12011048,44003328
12194680,46366720
12239320,46366720
12258192,46366720
12276504,46366720
13453112,47509504
14555680,48590848
12907920,50483200
13233392,50753536
13251720,50753536
13270016,50753536
13288312,50753536
14023928,50753536
15208200,50753536
16048160,50753536
13375776,51625984
13890784,51625984
15971144,51896320
17006096,51896320
17024392,51896320
17042688,51896320
19123480,54599680
19141808,54599680
19160104,54599680
19586176,55140352
12578584,57978880
13415912,57978880
13434064,57978880
14261792,57978880
15463024,57978880
15480296,57978880
15497568,57978880
17312456,57978880
19548664,58245120
19565968,58245120
19583240,58245120
13465760,58245120
13483032,58245120
13500304,58245120
13673480,58245120
13690752,58245120
12011672,43839488
12208880,46202880
12239944,46202880
12258816,46202880
12277128,46202880
12612320,46473216
13152496,50589696
13170872,50589696
13295184,50589696
13313480,50589696
13331776,50589696
13350096,50589696
13702200,50589696
14164448,50589696
15149768,50589696
15553368,50589696
16071016,50589696
13929712,44208128
12068384,44478464
11814968,45559808
12240608,45559808
12258904,45559808
12277200,45559808
12389384,46358528
12407712,46358528
13493944,47558656
12108656,47558656
13539336,48640000
13556640,48640000
13573912,48640000
13593240,48640000
13610512,48640000
13423280,48640000
12196496,48910336
13654904,48910336
13672176,48910336
13689448,48910336
13498480,48910336
13715120,48910336
13732392,48910336
11742776,48910336
11760048,48910336
