13710744,45654016
13809344,45924352
13839256,45924352
13857944,45924352
13876248,45924352
14293592,46465024
14311928,46465024
14760736,46735360
12859080,48357376
13177576,48357376
14005000,48689152
14334984,48689152
14431792,48689152
14644864,48689152
14740288,48689152
13225040,50307072
14066304,50307072
14201504,50307072
14375856,50307072
14510872,50307072
14716472,50515968
14852568,50515968
15027000,50515968
17664064,51052544
17769624,51052544
17962344,51322880
18079648,51322880
18371112,51593216
18389432,51593216
18640912,51863552
21022152,55107584
13432768,55648256
11631608,55648256
11840648,55648256
11951552,55648256
12236440,55648256
12254384,55648256
12560320,55975936
13770904,47943680
14267128,48214016
14649472,48754688
14668192,48754688
14686832,48754688
14705136,48754688
12856456,50376704
12874792,50376704
12893080,50376704
13208928,50376704
13937152,50708480
14485952,50708480
14504240,50708480
14795000,50708480
14813288,50708480
15027616,50708480
15122440,50708480
15430008,51245056
11357200,45170688
12100752,45170688
12220144,45113344
12354816,45113344
11589112,45113344
11865944,45379584
11913328,45379584
12432176,45207552
12772968,46559232
13063728,46829568
13082048,47099904
13375960,47370240
13418352,47370240
11769776,45912064
12479184,45940736
12570632,47022080
11611320,46166016
11854720,45256704
11609816,45043712
11969344,45584384
14224936,46219264
14754296,46759936
14784544,46759936
12861792,48381952
12880128,48381952
12998128,48381952
13016432,48381952
13034736,48381952
13053024,48381952
13269808,48381952
14650112,48713728
16195496,48713728
13511456,50331648
13803688,50331648
13822008,50331648
14035584,50331648
14132400,50331648
14376632,50331648
14443104,50331648
16797960,50601984
17217896,50872320
17439696,50872320
17527368,51142656
17730456,51142656
17836616,51412992
18039504,51683328
19990720,53977088
20714472,55054336
20881984,55054336
21015648,55324672
21182704,55595008
13451552,50712576
11731656,44863488
12056256,44101632
12224240,44371968
12357936,44371968
12525856,44642304
12688024,44642304
11932344,44134400
12066040,44134400
12007144,43950080
12125280,46047232
13425080,47456256
12928576,50429952
12946912,50429952
12965584,50429952
13084552,50429952
13102888,50429952
13121176,50429952
13416720,50429952
14070680,50700288
14575336,50700288
13610792,52379648
13902680,52379648
13920968,52379648
14212976,52379648
14231264,52379648
14523680,52379648
14541968,52379648
14906152,52379648
17289504,52379648
17542056,52920320
17598928,52920320
17812048,53190656
17907632,53190656
18100432,53460992
18217880,53460992
20793616,57327616
20961888,57597952
21150960,57868288
21262400,57868288
13578432,46923776
11761624,47194112
11964528,46366720
12076144,46366720
12209824,46637056
12379200,46637056
12622008,46903296
13957464,47894528
14709688,48705536
14739936,48705536
14758624,48705536
14776928,48705536
12924768,50327552
12943104,50327552
12961408,50327552
12979696,50327552
13295232,50327552
13795832,50659328
14432552,50659328
14450840,50659328
14654808,50659328
14760288,50659328
13737336,45355008
11484888,45625344
11793664,45625344
11812128,45625344
12113336,45953024
12131656,45953024
11480920,44904448
11674360,45174784
12316592,46891008
12334912,46891008
12538600,47161344
12644688,47161344
12935336,47431680
12953656,47431680
13243960,47702016
11838752,45641728
12124144,45912064
11586648,45023232
11910216,44818432
11584344,44720128
11815928,44355584
11921856,44625920
12182152,44896256
12346136,44896256
