12010400,43868160
12206328,46231552
12237392,46231552
12256264,46231552
12274576,46231552
12344240,46231552
12362552,46231552
12380864,46231552
12399160,46501888
12732864,46772224
13004344,43913216
13022704,43913216
13395512,44183552
13413840,44183552
13432136,44183552
13204208,43356160
11797104,48644096
12115152,48644096
11833880,48914432
11962864,48914432
13358024,49184768
13375328,49184768
12800056,49512448
12817360,49512448
12292560,50049024
12309864,50049024
13691776,50663424
13709080,50663424
13141072,50860032
12010288,44003328
12127088,46100480
13805792,50753536
13825952,50753536
13844264,50753536
13862576,50753536
14238008,50753536
14256352,50753536
14274648,50753536
14292944,50753536
16479024,52764672
16771984,52764672
12720528,58167296
12973976,58167296
18265256,58167296
18282864,58167296
15466896,58167296
15484504,58167296
12845552,63365120
12862856,63365120
18085368,63365120
18102640,63365120
15336848,64225280
11743112,43216896
13488672,45232128
13372400,48205824
13531944,48205824
13550256,48205824
13568568,48205824
13586880,48205824
13961264,48205824
13979592,48205824
13997888,48205824
16143216,50487296
16550368,50487296
11634424,55353344
12484952,55353344
16482848,55889920
17814288,55889920
14896616,55889920
15038200,55889920
18769096,59195392
12334336,60547072
17254792,60547072
17570176,60547072
12010720,43917312
14363680,48504832
12881504,50397184
13876224,50651136
13894696,50651136
13913344,50651136
14289032,50651136
14307344,50651136
14325640,50651136
14343936,50651136
16588424,52269056
16826384,52269056
12711544,57671680
12993000,57671680
18271840,57942016
18289144,57942016
15448336,59146240
15465640,59146240
12826992,62947328
12844296,62947328
18059520,62980096
12011072,43884544
13705904,47661056
13105976,50364416
13768312,50802688
13786992,50802688
13805304,50802688
14180696,50802688
14199008,50802688
14217304,50802688
14235600,50802688
16415928,52420608
16763792,52420608
12760968,57823232
12967184,57823232
18284024,58802176
18301664,58802176
15480176,59072512
15497816,59072512
12829176,63238144
12846480,63238144
18103096,64315392
18120400,64315392
15261248,64585728
15278552,64585728
