12008456,43831296
12204344,44101632
12235400,44101632
12254264,44101632
12272568,44101632
12290872,44101632
12360528,44101632
12378832,44101632
12397120,44101632
12415408,44371968
12433728,44371968
12452016,44371968
12470304,44371968
12488592,44371968
13006112,41783296
13382904,42115072
13402720,42115072
13421040,42115072
11461608,41275392
11758976,45600768
13567296,46673920
13584592,46673920
13069792,46944256
13087088,46944256
12620000,48451584
12637296,48451584
14038456,50335744
14055832,50335744
13267576,54661120
13344336,54661120
12008568,43892736
12204456,44163072
12235512,44163072
12254376,44163072
12272680,44163072
12290984,44163072
14794488,46657536
13096992,48611328
13339376,48611328
13357664,48611328
13375952,48611328
13394264,48611328
18275960,51314688
19029352,52396032
12634944,55631872
12675512,55631872
16120920,60289024
16138248,60289024
19483552,61075456
19500848,61075456
14619264,61882368
14636560,61882368
17843600,62693376
12007864,43855872
12124624,43855872
14004544,45809664
14682848,46620672
13049072,48574464
13067472,48574464
13085776,48574464
13326784,48574464
13345072,48574464
13363360,48574464
13381688,48574464
13887960,48574464
18918272,52355072
20121448,53706752
12556960,55865344
13468136,55865344
16031568,60522496
17293888,60522496
19329856,61063168
12893360,61333504
14500784,61489152
15970720,61489152
17770056,61755392
18867528,61755392
12008664,43802624
13931944,45748224
14323096,46288896
14692104,46559232
13041696,48513024
13060144,48513024
13078448,48513024
13317928,48513024
13336216,48513024
13354504,48513024
13372792,48513024
18274616,51482624
18970896,52293632
12536800,55545856
12577024,55545856
15919984,60473344
15937280,60473344
19189968,60940288
19207264,60940288
14385280,61886464
12007128,43716608
12123888,46080000
14003472,47763456
14347888,48304128
13037160,50528256
13055864,50528256
13268008,50528256
13314888,50528256
13333176,50528256
13351464,50528256
13369752,50528256
16592376,51609600
19005520,54312960
18392792,57311232
12641568,57581568
13607008,61698048
16156416,62025728
16410560,62296064
19444760,62296064
20247328,63193088
14614800,63463424
16405680,64270336
