12010656,43819008
12207856,46182400
12238912,46182400
12257776,46182400
12276080,46182400
12294384,46182400
12364040,46182400
12382344,46182400
12400632,46182400
12418920,46452736
12437240,46452736
12505648,46452736
12523936,46452736
12542224,46452736
12560512,46452736
12578800,46452736
12597088,46452736
12615376,46452736
12633664,46452736
12651952,46452736
12670240,46452736
14618232,48676864
13055184,43405312
13073568,43405312
13091856,43405312
13110144,43405312
13438040,43737088
13456360,43737088
13474648,43737088
11966768,43945984
12053280,44216320
12137400,44326912
12193928,44359680
13273168,46788608
13291488,46788608
13309776,46788608
11725952,47058944
13393800,47767552
13412120,47767552
11994848,47767552
12865264,47767552
13545752,47767552
13563016,47767552
12756248,48037888
13609544,48848896
11469360,48001024
11514536,44855296
11597280,45936640
11700408,46206976
11718360,46206976
11736280,46206976
11754200,46206976
11772120,46206976
11849128,46206976
12009520,43794432
13368344,47300608
14508520,48381952
13087576,50274304
13105944,50274304
13124248,50274304
13245864,50544640
13264200,50544640
13282488,50544640
13300776,50544640
13319064,50544640
13541624,50544640
15687712,50544640
16290696,50544640
11634232,44429312
12150792,45502464
11819192,45772800
11837512,45772800
11855800,45772800
11874088,45772800
11956496,46301184
11790792,46301184
12056696,46301184
12053016,47648768
12128432,47648768
12145696,47648768
12162960,47648768
12129288,48730112
12190064,48730112
12206648,48730112
12578688,48730112
12248656,48730112
12265920,48730112
12283184,48730112
12300448,48730112
12317712,48730112
12334976,48730112
12410368,48730112
12010296,43765760
13727912,47542272
14269416,48082944
14637440,48623616
12985224,50515968
13107128,50515968
13125432,50515968
13143736,50515968
13162024,50515968
13180312,50515968
13198600,50515968
13421096,50515968
13439480,50515968
13457768,50515968
15563936,50515968
13196848,44138496
11633520,44679168
11759952,45481984
11779152,45481984
11797440,45481984
11815728,45481984
11834016,45481984
11522120,45752320
12034392,46145536
12083472,47226880
12101104,47226880
12118704,47226880
12136304,47226880
12153904,47226880
11971888,48308224
12218408,48574464
13418016,48574464
12242736,48574464
12260000,48574464
12277264,48574464
12294528,48574464
12311792,48574464
12387264,48574464
12010416,43880448
12128488,43880448
14083328,46104576
12899600,48267264
12919304,48267264
12937608,48267264
12955912,48267264
13079528,48537600
13097848,48537600
13116136,48537600
13134424,48537600
13357104,48537600
15056744,48537600
15682144,48537600
11409256,42426368
11450480,42426368
11469648,42426368
12320752,43499520
11630176,43769856
11648496,43769856
12434896,43769856
11733816,43769856
12375264,44326912
11860608,44326912
11878640,44326912
12358488,44593152
12985896,45133824
13003192,45133824
12793728,45944832
13416496,46485504
13022456,46755840
13039752,46755840
13212408,46755840
13059256,46755840
13076520,46755840
13093784,46755840
13111048,46755840
13128312,46755840
13206072,46755840
12010008,43888640
12207208,44158976
12238264,44158976
12257128,44158976
12275432,44158976
14662824,46653440
13136224,48545792
13174192,48545792
13298144,48545792
13316432,48545792
13334720,48545792
13353024,48545792
14890752,48545792
14132672,49418240
16488224,50208768
16506544,50208768
16524832,50208768
16543120,50208768
16561408,50208768
16579696,50208768
18181216,51290112
21100392,54263808
12956664,55070720
12990040,55070720
13007480,55070720
13024744,55070720
13042032,55070720
14611760,55070720
17637080,55336960
19111896,55939072
19129192,55939072
19146456,55939072
19163720,55939072
19180984,55939072
19354088,55939072
19371352,55939072
19388616,55939072
19464408,55939072
