12014896,43884544
12210824,44154880
12241888,44154880
12312112,44154880
12330424,44154880
12013800,43864064
12209728,46227456
12240792,46227456
12259664,46227456
12277976,46227456
12296288,46227456
13552056,50614272
13606200,50614272
13624496,50614272
13780328,50614272
14101888,50614272
14120520,50614272
14138816,50614272
14157112,50614272
14175408,50614272
15013304,50614272
13822392,51486720
15673008,51757056
17209496,52809728
17227824,52809728
17246120,52809728
17264416,52809728
17282712,52809728
20300000,56053760
20318072,56053760
13393976,57675776
16413216,57946112
16431400,57946112
16448672,57946112
19379784,58212352
19397088,58212352
19414360,58212352
12376896,58212352
16536632,59379712
17226816,60190720
17245352,60190720
19242856,62083072
12134032,62894080
12151336,62894080
14745784,62894080
15290576,62894080
11783112,62177280
11828376,46649344
11734632,46899200
11839488,45801472
12014760,43884544
12131560,45981696
13462280,47452160
13482936,50425856
13501344,50425856
13996736,51286016
14015080,51286016
14207056,51286016
14225352,51286016
14243648,51286016
14261944,51286016
15623632,51286016
16507312,51286016
13332376,52158464
15448424,52428800
16430944,52428800
16449272,52428800
19491352,55021568
20737072,56913920
12637392,58056704
12664880,58056704
12682328,58056704
15630528,58593280
15647832,58593280
17343360,58593280
18597392,58593280
13063064,58593280
13434448,58593280
13451720,58593280
16411104,59473920
16429648,59473920
17865648,60825600
19403952,62717952
14254600,63258624
14271904,63258624
11821752,46694400
11913760,46694400
12015128,43872256
13236480,48259072
13577768,48529408
14037896,48529408
14056272,48529408
14074920,48529408
14265784,48529408
14284096,48529408
14302392,48529408
14320688,48529408
14338984,48529408
15557616,48529408
16142456,48529408
11479968,42696704
11711592,44376064
12106576,46669824
12785616,46669824
12803656,46669824
12637648,46931968
11834816,46931968
11852424,46931968
13662536,47202304
12863424,47202304
13778744,47202304
11788424,47202304
12719216,47202304
12736488,47202304
12753760,47202304
11865976,47202304
13709040,47718400
12699224,47984640
12716528,47984640
13616776,47984640
13634048,47984640
13651320,47984640
13668592,47984640
13685864,47984640
13703136,47984640
13720408,47984640
13796048,47984640
12013976,43876352
12130776,45973504
13823472,51216384
13921440,51216384
13939752,51216384
13958064,51216384
14149312,51216384
14167624,51216384
14185920,51216384
14204216,51216384
14222512,51216384
15585528,51216384
16308736,51216384
16327032,51216384
16345328,51216384
12625872,45735936
12627624,49078272
12714136,49078272
12733496,49078272
12834056,49348608
11750904,49348608
11768512,49348608
11786120,49348608
12961256,49348608
13688376,49348608
13705648,49348608
13774896,49348608
12669584,49348608
12686856,49348608
12704128,49348608
13562120,49348608
12583824,50155520
12601128,50155520
12843352,50155520
13506408,50155520
13523680,50155520
13540976,50155520
13558248,50155520
13575520,50155520
13653344,50155520
12014320,43913216
13371952,49025024
13843632,49025024
13862792,49025024
13881104,49025024
13899424,49025024
14090688,49025024
14109000,49025024
14127296,49025024
14145592,49025024
15886216,49025024
13978984,49893376
15738176,50163712
16949896,50163712
16968192,50163712
19412312,53489664
20032920,54300672
20050992,54300672
12544480,56459264
13244984,56459264
13844152,56459264
16209640,56459264
16226912,56459264
19159816,56459264
19177088,56459264
19194360,56459264
14025456,56459264
14042728,56459264
16983792,57602048
17001096,57602048
19377528,60035072
19969632,60575744
19986936,60575744
14768464,60575744
11807752,59813888
12106232,44347392
11749304,44208128
11794568,43380736
11813408,43380736
11893352,43380736
