12018096,43950080
12213984,46313472
12245040,46313472
12263904,46313472
12282208,46313472
12300512,46313472
12370168,46313472
12388472,46313472
12406760,46313472
12425048,46583808
12443368,46583808
12461656,46583808
12479944,46583808
12498232,46583808
12516520,46583808
12534808,46583808
12603216,46583808
12621504,46583808
12639792,46583808
12658080,46583808
12676368,46583808
12694656,46854144
12712976,46854144
12731264,46854144
12749552,46854144
12767840,46854144
14015440,47996928
13045136,43806720
13064856,43806720
13083144,43806720
13101432,43806720
12983968,43405312
13150968,43675648
13391592,43945984
11602976,43782144
11639688,44052480
12200896,45768704
12219216,45768704
11770840,46309376
11789160,46309376
12283448,46850048
12300744,46850048
12786512,47116288
12803808,47116288
13158856,49278976
13176152,49278976
13569168,49278976
13586432,49278976
11922832,49459200
11940128,49459200
12307080,49459200
12324344,49459200
12669592,49602560
12686888,49602560
12997400,49602560
13014664,49602560
13369360,50143232
13386656,50143232
13704016,50679808
13721312,50679808
13993928,50679808
14011192,50679808
14326656,51216384
14343952,51216384
12603808,51216384
12621072,51216384
12990544,51757056
13007840,51757056
13296008,51757056
13313272,51757056
13656472,52023296
12006848,43872256
14599416,46698496
12977288,48652288
12997408,48652288
13015712,48652288
13034016,48652288
13274096,48652288
13292400,48652288
13310688,48652288
13328976,48652288
15890032,48652288
14444072,49733632
16552000,49733632
18880960,52432896
11365712,55136256
13523584,55136256
15770208,55136256
17955872,55136256
13107648,55738368
14213624,55738368
17504912,57630720
18596344,58712064
14579792,60059648
14905488,60059648
18993360,60059648
12007520,43835392
14239296,46059520
12945560,48553984
12965760,48553984
12984064,48553984
13002368,48553984
13242224,48553984
13260528,48553984
13278816,48553984
13297104,48553984
14834032,48553984
14406296,49635328
15891352,49635328
18858424,51798016
20347112,53956608
13454200,55308288
14939120,55308288
17888352,55578624
19026616,55578624
14120264,55844864
15592840,55844864
18504792,58880000
19691888,59961344
12008096,43888640
12124856,45985792
14654056,48746496
12999440,50700288
13017776,50700288
13036080,50700288
13276776,50700288
13295080,50700288
13313368,50700288
13331656,50700288
14135664,50700288
14463016,51511296
16005472,51781632
18910368,54480896
20276216,56102912
13407328,57720832
15217536,57720832
17875104,57991168
19287952,57991168
14125776,57991168
16031504,58597376
18577360,61300736
12007448,43659264
12124208,46022656
14775928,48517120
12994176,50470912
13013912,50470912
13032216,50470912
13272184,50470912
13290488,50470912
13308776,50470912
13327064,50470912
14449104,51552256
14467424,51552256
18869568,54251520
18887888,54251520
13499592,57225216
13543128,57225216
17968864,57556992
17986160,57556992
14233328,57827328
14250624,57827328
18584232,60801024
18659864,60801024
