12011920,43900928
12130032,45998080
12240224,46264320
12259128,46264320
12277440,46264320
12295752,46264320
12314064,46264320
12383728,46264320
12402024,46264320
12420320,46534656
12438648,46534656
12456944,46534656
12475240,46534656
12493536,46534656
12511848,46534656
12530144,46534656
12548440,46534656
12616856,46534656
12635152,46534656
12653448,46534656
12671744,46534656
12690040,46804992
12708368,46804992
12726664,46804992
12744960,46804992
12763256,46804992
12781552,46804992
13136976,43491328
13749072,44093440
13357904,43855872
11539440,43888640
12155320,44388352
11935744,44183552
12440680,44601344
12459008,44601344
11479296,43925504
11708216,43925504
12434352,46067712
12131768,46067712
11760928,46338048
12421608,46604288
12228376,46604288
11861072,46604288
11878344,46604288
12309904,46604288
12080016,46604288
11949192,46604288
12564848,46919680
12062456,47456256
12079760,47456256
12097032,47456256
12664496,47456256
12468704,47456256
12123992,47456256
12141264,47456256
12158536,47456256
11744704,43679744
11862784,46047232
11972912,46047232
11991808,46047232
12010120,46047232
12028432,46047232
12046744,46047232
14442680,48537600
13089496,50700288
13109192,50700288
13127488,50700288
13145784,50700288
13164080,50700288
13957840,50700288
14811024,50700288
15518976,50700288
15537272,50700288
13618392,51572736
16101984,52109312
18813232,54648832
21294936,57892864
12528008,58163200
12604936,58163200
12623088,58163200
12640360,58163200
15457960,58163200
18295600,58429440
12583952,58429440
13801344,58429440
14617576,58429440
14634848,58429440
14652240,58429440
17670864,60383232
12438576,62816256
15229760,62816256
15880520,62816256
16687184,62816256
11701976,62242816
11747192,46514176
11663912,46489600
11709128,45662208
12011248,43847680
12129360,43847680
12239552,44118016
12258456,44118016
12276768,44118016
12295080,44118016
12313392,44118016
12995592,48234496
13289840,48504832
13309568,48504832
13327864,48504832
13346160,48504832
13364456,48504832
14014552,48504832
14599968,48504832
15817504,48504832
15835800,48504832
15854096,48504832
15872392,48504832
15890688,48504832
11996528,42397696
11814912,43479040
12557056,44494848
13198328,46116864
13215968,46116864
13233576,46116864
13251184,46116864
12637392,46657536
13507144,46657536
12315776,46657536
13128864,46657536
13344784,46657536
13362056,46657536
13379328,46657536
12182280,46657536
12832624,46927872
13795800,47194112
12631872,47194112
13437256,47194112
13454560,47194112
13471832,47194112
12011744,43646976
12129856,46010368
12240048,46010368
12258920,46010368
12277232,46010368
12295544,46010368
14501968,48234496
14535112,48234496
13109696,50397184
13230728,50397184
13249360,50397184
13267656,50397184
13285952,50397184
13793840,50397184
14240880,50397184
15073256,50397184
15667864,50397184
15686160,50397184
14349752,51269632
15597824,51806208
18495496,53428224
20579792,56938496
20597864,57208832
12776424,58019840
12809840,58019840
14622896,58019840
15431928,58019840
18482416,58290176
12766928,58290176
12784200,58290176
14800912,58290176
14818184,58290176
16845064,59703296
17842656,60514304
12601448,62947328
14846536,62947328
14863864,62947328
16857960,62947328
16875232,62947328
11711304,62029824
12011216,43700224
12208456,43970560
12239520,43970560
12258392,43970560
14150224,45932544
14668160,46473216
14686536,46473216
13096800,48365568
13134728,48365568
13256560,48365568
13274856,48365568
13293152,48365568
14028560,48365568
15252096,48365568
16383656,48365568
13726520,49238016
15119984,49238016
17456080,50315264
18892336,51666944
18910664,51937280
19375168,52809728
11977288,55549952
13230896,55549952
13846712,55549952
16461072,55549952
19279344,55549952
19296712,55549952
19313984,55549952
13202792,55549952
15019456,55549952
15641480,55549952
18495304,58253312
12056496,60145664
13264920,60145664
13479920,60145664
16026672,60145664
17073344,60145664
11897808,43393024
11938448,43393024
11657000,43782144
11702216,42684416
11721056,42684416
11738984,42684416
11756912,42684416
11774840,42684416
11792768,42684416
11810696,42684416
11828624,42684416
11846552,42954752
11864512,42954752
11882440,42954752
11900368,42954752
11918296,42954752
11936224,42954752
12009864,42954752
12049624,42954752
12067552,42954752
12107296,43225088
12125256,43225088
12143184,43225088
12161112,43225088
12179064,43225088
12196992,43225088
12214920,43225088
12232848,43225088
12250776,43225088
12268704,43225088
12286632,43225088
12304560,43225088
12322488,43225088
12340416,43225088
12358344,43225088
12376272,43225088
12394200,43495424
12412160,43495424
12430088,43495424
12448016,43495424
12465944,43495424
12483872,43495424
12501800,43495424
12519728,43495424
12537656,43495424
12555584,43495424
12573512,43495424
12591440,43495424
12609368,43495424
12627296,43495424
12645224,43495424
12663152,43765760
12681112,43765760
11712208,42717184
11730168,42717184
11748096,42717184
11766024,42717184
11783952,42717184
11801880,42717184
11819808,42717184
11837736,42717184
11855664,42717184
11873592,42987520
11897992,42987520
11916056,42987520
11948504,42987520
11966432,42987520
12028136,42987520
12067784,42987520
12085712,42987520
12125416,42987520
12143344,42987520
12161272,43257856
12179232,43257856
12197160,43257856
12215128,43257856
12233056,43257856
12250984,43257856
12268912,43257856
12286840,43257856
12304768,43257856
12322696,43257856
12340624,43257856
12358552,43257856
12376480,43257856
12394408,43257856
12412336,43257856
12430264,43528192
12448224,43528192
12466152,43528192
12484080,43528192
12502008,43528192
12519936,43528192
12537864,43528192
12555792,43528192
12573720,43528192
12591648,43528192
12609576,43528192
12627504,43528192
12645432,43528192
12663360,43528192
12681368,43528192
12699296,43798528
12717256,43798528
11741200,42749952
11759160,42749952
11777088,42749952
11795016,42749952
