13748872,47726592
13847408,47726592
13877320,47726592
13896008,47726592
13914312,47726592
13932616,47726592
13950920,47726592
13969224,47726592
13987512,47726592
14509480,48267264
12747072,43401216
12721768,43671552
13132520,44212224
13772736,44752896
14035520,45023232
14388376,45563904
14549464,45563904
12851344,43712512
11341160,42934272
11674704,43204608
11882056,43474944
11225784,42762240
11441744,43298816
13806032,47820800
13903808,47820800
13935120,47820800
13953808,47820800
13972112,47820800
13990416,47820800
14103000,48091136
14121336,48091136
14139624,48091136
14549680,48754688
12813704,43483136
12961088,44023808
13316056,44564480
13948280,45105152
14108736,45375488
14434128,45645824
14622472,45645824
12917056,43859968
11351488,43081728
11684936,43352064
11891816,43622400
11234960,42844160
11450488,43114496
11756872,43384832
13787160,47980544
13884936,47980544
13916216,47980544
13934904,47980544
13953208,47980544
14065288,48250880
14083624,48250880
14101928,48250880
14120216,48250880
14580544,48914432
12789016,43646976
12766824,44187648
13312456,44728320
13953936,45268992
14105664,45539328
14431032,45809664
14619376,45809664
12913976,44023808
11351200,43245568
11703640,43515904
11892000,43786240
11234960,44322816
11450064,43544576
11756456,43814912
13747680,47693824
13846216,47964160
13876128,47964160
13894816,47964160
13913120,47964160
14025688,47964160
14043992,48234496
14062328,48234496
14080648,48234496
14448680,48504832
12741184,43618304
12731360,43888640
13195280,44429312
13780552,44969984
14043424,45240320
14349848,45510656
14557184,45780992
12858096,43995136
11340272,43216896
11673856,43487232
11881208,43757568
11224648,42979328
11439752,43515904
11746168,43786240
11953424,44056576
11300728,43511808
11507904,43782144
11814256,44052480
13748760,45641728
13845928,45912064
13875840,45912064
13894528,45912064
13912832,45912064
14025400,46182400
14043736,46182400
14062040,46182400
14080328,46182400
14499992,46452736
12854832,41566208
12891792,42106880
13348416,42647552
13914760,43188224
14031080,43188224
14456984,43728896
14544824,43728896
11151104,41943040
11371840,42213376
11832856,42754048
11903160,42754048
11390336,43556864
11460640,43556864
