12015640,43593728
12211528,45957120
12242584,45957120
12261448,45957120
12279752,45957120
12349408,45957120
12367712,45957120
12386016,46227456
12404336,46227456
12422624,46227456
12440912,46227456
12459200,46227456
12477488,46227456
12495776,46227456
12514120,46227456
12582528,46227456
12600816,46227456
12619104,46227456
12637392,46227456
12655680,46497792
12674000,46497792
12692288,46497792
12710576,46497792
12728864,46497792
12747152,46497792
13518496,43454464
13536976,43454464
13478624,44302336
11880608,45748224
12658464,45367296
12108216,46931968
12435432,47198208
13049712,47198208
13317344,47468544
13930656,49299456
13554904,49299456
13916968,49569792
13010240,50053120
12857344,50053120
13019808,50073600
13604296,50073600
13488880,50343936
13393800,50343936
14634176,51179520
14560728,51363840
14963664,51363840
15252704,51900416
16239768,52711424
15234328,54063104
13787432,56180736
17640192,56180736
14851968,56180736
14869200,56180736
12015320,43597824
12211208,45961216
12242264,45961216
12261128,45961216
12279432,45961216
12297736,45961216
12316040,45961216
13329240,50348032
14201280,50937856
14435120,50937856
14453440,50937856
14471728,50937856
14490016,50937856
16059280,51269632
15624568,52080640
19991152,55304192
12735880,57462784
17771016,57462784
13255160,57462784
20031976,62115840
17621512,62926848
12993008,62926848
16011960,63205376
12359536,63205376
14997296,63397888
20351376,63397888
18375800,64208896
17215656,64479232
13573792,64479232
16337344,64479232
13225000,64479232
16288616,64602112
15836896,64868352
20311344,64868352
18848032,65015808
14862320,65015808
15417744,65015808
15434976,65015808
12014984,43638784
12131744,46002176
13025944,46874624
14089728,47955968
14502456,48226304
13266112,50388992
13791024,50388992
13809376,50388992
14002480,50388992
14020768,50388992
14039056,50388992
14057344,50388992
15024384,50388992
13880512,51826688
15611184,51826688
18734568,53719040
13459192,57696256
19179080,57966592
13739112,57966592
19262280,61538304
16090656,62885888
13737272,62885888
16405728,62935040
13001656,62935040
18188680,63098880
13916536,63369216
18531576,63369216
16545952,63639552
13465912,63635456
17277488,63635456
13269720,63635456
17456288,64385024
14939992,64655360
19941560,64319488
17908336,64589824
15062856,64081920
16188392,63549440
16205544,63549440
16222664,63549440
16239784,63549440
12015496,43905024
12211384,44175360
12242440,44175360
12261304,44175360
14575344,46669824
14593712,46669824
13187920,48562176
13625992,48562176
14351144,49152000
14369496,49152000
14387832,49152000
14406120,49152000
15831792,49483776
15055304,50024448
19407408,52727808
12331032,56238080
16096496,56238080
13908920,56508416
17113720,58454016
13659984,61427712
17523480,61427712
14796704,61427712
19728552,61022208
14467888,61292544
20175832,61292544
17237032,62099456
19793528,62099456
17604464,62369792
13755096,62369792
20049032,62312448
14939648,62312448
19618488,63070208
17770304,63070208
20345656,63070208
18126776,63610880
14225272,63610880
16232792,63610880
16250024,63610880
12015024,43704320
12131784,46067712
13486656,47484928
13376968,50458624
13395336,50458624
13413976,50458624
13814072,50458624
13880752,50458624
14110520,50458624
14128808,50458624
14147096,50458624
14165384,50458624
15279304,50458624
14358544,51736576
17116200,52006912
12309296,58490880
17372720,58490880
14460776,58761216
17531160,60444672
14718992,62877696
18912856,63148032
13965224,63148032
16382352,63008768
13981928,63279104
20400360,63279104
17008392,64630784
14077304,64901120
17849192,64901120
14383696,64901120
17125416,64901120
13238168,64901120
20261720,64745472
17399352,64745472
13529528,65015808
17751256,64823296
14678384,64823296
16121760,64823296
16138992,64823296
