12010800,43876352
12128872,43876352
12239056,44146688
12257952,44146688
12276256,44146688
12294560,44146688
12364216,44146688
12382520,44146688
12400808,44146688
12419096,44417024
12437416,44417024
12455704,44417024
14329656,46370816
14364944,46370816
14383232,46370816
14401520,46370816
14419808,46370816
14438096,46370816
14456384,46370816
12861136,41308160
12899120,41308160
13622056,41979904
12019944,41906176
12311736,42233856
11688744,43106304
12491640,43917312
12165232,44187648
11836008,44187648
11853640,44187648
11871272,44187648
11888904,44187648
12143016,44187648
12008168,44187648
12452776,44118016
12110392,44388352
12171392,44388352
12188688,44388352
12205984,44388352
11825992,44388352
12650920,44388352
12480096,44388352
12482032,44929024
12394288,45195264
12411584,45195264
12428848,45195264
12604616,45195264
12621880,45195264
12639144,45195264
12010552,43880448
12207752,44150784
12238808,44150784
12257672,44150784
12275976,44150784
13501856,45563904
13190928,48267264
13209328,48267264
13333600,48537600
13351952,48537600
13370240,48537600
13935160,48537600
15758504,49160192
14431776,49700864
16972096,50241536
18011816,51052544
18030136,51052544
20123992,54034432
20142312,54034432
20160600,54034432
20178888,54034432
12994656,55386112
15694544,55386112
16503904,55386112
17728720,55652352
18545624,55652352
18562888,55652352
18580152,55652352
12702048,55652352
15670032,55652352
16529112,56524800
16546408,56524800
18613176,58953728
18630472,58953728
18647736,58953728
18820368,59224064
18837664,59224064
11713984,58621952
12011016,43859968
12129088,45957120
13441432,47366144
14573920,48717824
14593688,48717824
12981568,50610176
13000240,50610176
13121520,50610176
13139808,50610176
13158096,50610176
13176384,50610176
13194672,50610176
14536600,50610176
14600480,50610176
13739584,51482624
16281432,52019200
17069120,52019200
17561816,53444608
17580136,53444608
18836048,54796288
19678640,55607296
20103640,55877632
13369576,57769984
14643896,57769984
16067376,57769984
16084640,57769984
16500832,57769984
18125232,57769984
18149528,57769984
12998136,57769984
16070312,58372096
16087608,58372096
16104872,58372096
16927000,59183104
18187952,60264448
18205248,60264448
18222512,60534784
18239808,60534784
11675664,59846656
11775432,45764608
12010944,43958272
12129016,43958272
14351304,46452736
14560240,46452736
13077736,48345088
13096408,48345088
13114712,48345088
13237232,48615424
13255552,48615424
13273840,48615424
13292128,48615424
13310416,48615424
14654720,48615424
14718392,48615424
16040832,48615424
11465544,42778624
11966480,43048960
12059312,44670976
12077632,44670976
11959392,45752320
12181520,45752320
12202208,45752320
11990560,46018560
12306656,46018560
13562928,46706688
12388256,46706688
13175456,46706688
12441168,46706688
12458432,46706688
13496544,46977024
12324104,46977024
13342904,46977024
12565456,46977024
12969288,46977024
12650344,47099904
12667640,47099904
12684904,47099904
12760376,47099904
12010648,43773952
12207880,44044288
12238936,44044288
12257800,44044288
13482552,45457408
13174232,48431104
13193936,48431104
13317312,48431104
13335600,48431104
13353912,48431104
13372200,48431104
13390488,48431104
14838272,48529408
14901880,48529408
16168448,48529408
13716808,49340416
13735128,49340416
13753416,49340416
14798288,49340416
17474320,50384896
20008952,53088256
20634704,53899264
11842888,54980608
12275728,54980608
12293168,54980608
12310432,54980608
14748704,54980608
17772952,55517184
18603112,55517184
12313896,55848960
12331192,55848960
12348456,55848960
12365720,55848960
14188424,55848960
17221456,57470976
18483952,58552320
18501248,58552320
18518512,58552320
