11744840,43606016
11942016,43876352
11973080,43876352
11991992,43876352
12010304,43876352
12028616,43876352
12046928,43876352
12116592,43876352
12134888,43876352
12153184,44146688
12171512,44146688
12189808,44146688
12010808,43679744
12208048,46043136
12239112,46043136
12257984,46043136
12327648,46043136
12345960,46043136
12364272,46043136
12382584,46043136
12400880,46043136
12419176,46313472
12437504,46313472
12455800,46313472
12524296,46313472
12542592,46313472
12560888,46313472
12579184,46313472
12597480,46313472
12615776,46313472
12634072,46313472
12652368,46313472
12670664,46313472
13893744,47726592
13345320,44015616
13365112,44015616
13383408,44015616
13597808,43573248
13517824,43601920
11749512,43802624
11828864,43835392
11848072,43835392
11866368,43835392
11884728,43835392
11709728,44916736
12017856,45723648
12036184,45723648
12911472,46264320
12174136,47501312
12192208,47501312
12834496,47771648
12269984,48312320
12288504,48312320
12305776,48312320
11745200,48582656
12356088,48582656
12373360,48582656
12390632,48582656
12415344,48582656
12432616,48582656
12449888,48582656
12469000,48582656
12642584,48582656
12659856,48582656
12677128,48582656
11753352,43954176
11871464,46317568
11981592,46317568
12000472,46317568
12018784,46317568
12037096,46317568
13269248,47730688
12963616,51167232
13001704,51167232
13123856,51167232
13142152,51167232
13160448,51167232
13178744,51167232
13830448,51167232
14275336,51167232
14434144,51167232
15554232,51167232
13158192,52039680
13176520,52039680
15246640,52039680
16103952,52310016
17344424,52310016
17362720,52310016
17381016,52310016
19435744,54472704
19456528,55013376
20321840,56905728
11658720,57987072
13108328,57987072
13725000,57987072
13742272,57987072
15762640,57987072
15779912,57987072
16396544,57987072
17822424,58257408
11709112,58257408
11726384,58257408
12010640,43945984
12128752,44216320
12238944,44216320
12257816,44216320
12276128,44216320
12294440,44216320
12312752,44216320
13983208,45899776
13204000,48603136
13222328,48603136
13240624,48603136
13258920,48603136
13277216,48603136
14023352,48603136
14373440,48603136
15700512,48603136
16532312,48603136
15152880,49745920
15171208,49745920
15189504,49745920
17064536,49745920
17286304,50016256
17304632,50016256
19197448,52559872
20018384,53366784
11558864,55590912
11800720,55590912
13633216,55590912
13650488,55590912
13667760,55590912
15088328,55590912
15914080,55590912
17729560,55590912
17746832,55590912
19759720,55590912
19776992,55590912
11660880,55590912
11678152,55590912
11695424,55590912
11712696,55590912
12010904,43945984
12129016,46043136
14184128,48263168
14521288,48533504
14539968,48533504
14558280,48533504
14576592,48533504
13137480,50425856
13260888,50696192
13279216,50696192
13297512,50696192
13315808,50696192
13689744,50696192
14128632,50696192
14430368,50696192
14448664,50696192
14736112,50696192
13794480,51568640
15265664,52457472
15283992,52457472
15302288,52457472
17372064,52727808
17390392,52727808
17408688,52727808
18027936,53538816
21082784,57319424
11714448,57921536
11747864,57921536
13777488,57921536
13794760,57921536
13812032,57921536
14228400,57921536
17205760,58191872
17874752,58458112
17892056,58458112
11793376,58728448
11810680,58728448
11827952,58728448
11845224,58728448
11862496,58728448
12010064,43765760
12128176,44036096
12238368,44036096
12257240,44036096
12275552,44036096
13452184,45240320
14569040,46592000
13068200,48484352
13189288,48484352
13207584,48484352
13225880,48484352
13244176,48484352
14017608,48484352
15155256,48484352
16203496,48484352
13582848,49356800
13601176,49356800
14858144,49356800
15722920,49901568
15741248,49901568
16957712,49901568
17836032,50438144
17855544,50438144
19918592,52871168
19936920,53141504
11751208,54763520
12189704,54763520
12207856,54763520
14236864,54763520
14254136,54763520
16061136,54763520
16291552,54763520
17469616,55029760
18327880,55029760
18345152,55029760
19776560,55300096
12258368,55300096
12431536,55300096
12448808,55300096
12466080,55300096
