12009056,43884544
12125856,43884544
12236048,44154880
12254952,44154880
12273264,44154880
12291576,44154880
12361240,44154880
12379552,44154880
12397848,44154880
12416144,44425216
12434472,44425216
12452768,44425216
12521256,44425216
12539552,44425216
12557848,44425216
12576144,44425216
12594440,44425216
12612736,44425216
12631032,44425216
12649328,44425216
12667624,44425216
12685920,44695552
12761024,41312256
13132248,41312256
13151912,41312256
13152456,41476096
13360656,46821376
12674744,47357952
12009280,47357952
13565752,47357952
12701432,47357952
12273280,47898624
12388632,47898624
13873704,48152576
14110824,48214016
13011512,48046080
15917872,50204672
13002864,53178368
12008288,43966464
12125088,43966464
12603400,44507136
13414968,45379584
13884280,45920256
13902624,45920256
14230480,46190592
14716960,46731264
13129736,48685056
13148128,48685056
13166424,48685056
13184720,48685056
15536312,49496064
14418984,55705600
15625536,55705600
12524560,59822080
19521248,60362752
15179496,60903424
16702160,61173760
12695336,61173760
19264232,60669952
18347280,60940288
12402920,61210624
15816280,61747200
12008224,43855872
12204152,44126208
12235216,44126208
12254088,44126208
14039080,46080000
14766040,46620672
12896200,48574464
13365184,48574464
13383496,48574464
13401792,48574464
13420088,48574464
13438384,48574464
15477728,49385472
14545904,55324672
12560808,55660544
13033552,60256256
17413360,60256256
15644872,61067264
19479688,61067264
13215640,61067264
18604304,61210624
18883760,61435904
11741736,43585536
11858504,43855872
12235096,44126208
13747504,45539328
13767280,45809664
14109792,46080000
14266592,46080000
14811944,46682112
13076784,48574464
13095112,48574464
13113408,48574464
13131704,48574464
16006928,48574464
14303912,55062528
18121984,55062528
11785968,59715584
15286392,59715584
14735376,60252160
18135752,60252160
12290896,61063168
16146528,60538880
17948392,61218816
12008264,43970560
12204224,46333952
12235288,46333952
12254160,46333952
12272472,46333952
13669760,47747072
14100248,48287744
14783856,48889856
13369584,50782208
13387960,50782208
13406256,50782208
13424552,50782208
14536048,57536512
14853936,57536512
19137728,61112320
19155064,61112320
14592176,63000576
14609512,63000576
12079704,63602688
12097072,63602688
17722392,63483904
17739760,63483904
15228784,63930368
