11743848,43446272
11940992,43716608
11972056,43716608
11990928,43716608
12060592,43716608
12078904,43716608
12097216,43716608
12115528,43716608
12133824,43986944
12202272,43986944
12220568,43986944
12238864,43986944
12010456,43966464
12128568,46063616
12238760,46329856
12257664,46329856
12275976,46329856
12294288,46329856
12312600,46329856
12382264,46329856
12400560,46329856
12418856,46600192
12437184,46600192
12455480,46600192
12473776,46600192
12492072,46600192
12510376,46600192
12528672,46600192
12546968,46600192
13770008,48013312
12887664,43487232
12907360,43487232
12925656,43487232
12943952,43487232
13010392,43286528
13029056,43286528
13047352,43556864
13315528,43651072
13908336,44462080
11440848,44765184
11944616,45826048
11641008,45826048
11501552,46907392
12002064,48578560
12669960,48578560
11896984,48578560
11930728,48578560
12748096,48578560
13356752,48578560
12964976,48578560
12571400,48848896
13425240,48848896
12030152,48848896
12830136,48848896
12046800,48848896
12265344,49115136
12867112,49115136
12056680,49115136
12261544,49115136
12842768,49385472
14032856,49385472
12635048,49385472
12198528,49651712
12215832,49651712
12233104,49651712
12010856,43958272
12208096,44228608
12239160,44228608
12258032,44228608
12276344,44228608
14672792,46723072
14691200,46723072
13125760,48345088
13144088,48345088
13268552,48615424
13286912,48615424
13305208,48615424
13878952,48615424
14888328,48615424
16082096,48615424
13543760,49487872
14957584,49487872
17486152,51445760
19797448,53608448
12884224,55230464
14130456,55230464
14148560,55230464
16959680,55230464
18260352,55832576
12387752,55832576
15252400,56373248
18351080,59076608
12327560,60698624
12344864,60698624
15116032,60698624
16360736,60964864
19147688,60964864
14042072,60964864
17172984,61345792
18210688,61345792
12659344,44294144
13163856,45514752
12011384,43917312
12208624,46280704
12239688,46280704
12258560,46280704
12276872,46280704
14560624,48504832
14580368,48775168
13008680,50397184
13177008,50667520
13195336,50667520
13213632,50667520
13231928,50667520
14209352,50667520
14806280,50667520
16264616,50667520
14677088,51539968
17186008,52613120
19677232,55259136
19695224,55259136
20938344,56610816
11968072,57483264
14574912,57483264
17256328,57483264
11752008,57483264
14567528,57483264
15997504,58294272
16014808,58294272
17038304,59375616
12000368,62349312
14628520,62349312
17418384,62349312
12137232,62349312
13934200,62349312
13951544,62349312
14778648,62455808
17546176,62455808
13120656,47575040
13148800,47575040
11814936,46116864
11847656,46116864
12010840,43888640
12128952,45985792
13393968,47394816
14472000,48476160
14520792,48476160
12964936,50368512
12983616,50368512
13001928,50368512
13123744,50638848
13142072,50638848
13160368,50638848
13178664,50638848
14901728,50638848
15156456,50638848
16361992,50638848
13382440,51511296
15687432,52047872
17538000,52588544
18543504,53669888
21256224,57290752
13951728,57827328
16027824,57827328
17258592,57827328
18090152,57827328
12617696,58097664
14064592,58097664
16449128,58970112
19393688,61943808
14132968,62484480
14877736,62484480
16151968,62484480
18579696,63295488
12096848,63295488
14310176,63385600
16881256,63385600
19664336,63385600
12319736,46620672
12347880,46620672
11820768,45658112
11853488,45658112
12010032,43880448
12207272,44150784
12238336,44150784
12257208,44150784
12275520,44150784
12293832,44150784
12312144,44150784
14385744,46374912
13300880,48537600
13319640,48537600
13337936,48537600
13356264,48537600
14347752,48537600
14944896,48537600
16384864,48537600
14562912,49410048
15887736,50044928
17345272,50044928
19999712,53014528
12165064,54906880
12200792,54906880
13850872,55238656
16284744,55504896
18926312,56311808
12223176,56311808
13852968,56311808
16850432,57393152
18316008,58744832
18532184,59015168
13301128,60366848
16103064,60366848
18296968,60366848
19495672,60366848
14221936,60825600
16205136,60825600
11817640,59793408
13332976,45936640
12214312,44167168
12254952,44167168
12273760,44167168
