13909320,45916160
14007064,45916160
14471976,46456832
14490696,46456832
14509336,46456832
14527640,46456832
14545944,46456832
14564248,46727168
14582568,46727168
14798424,46727168
13665576,41979904
14159840,43933696
15002232,44744704
15211000,45817856
15329584,46088192
15561944,46350336
15656720,46620672
15860512,46891008
15966080,46891008
11795448,47431680
11927352,47431680
12127440,47759360
12244192,47759360
12534472,47759360
12552760,47759360
12796432,47759360
12142000,49381376
13467840,49381376
13580688,49381376
13714512,49381376
13884344,49381376
14018392,49381376
14187880,49381376
14321688,49381376
12698176,44642304
11946712,44331008
12135480,44331008
11876552,43794432
12069328,43794432
12269576,43794432
12462080,43794432
14218232,47992832
14748944,48533504
14779288,48533504
12858928,50155520
12877264,50155520
12895568,50155520
13014568,50425856
13032904,50425856
13051192,50425856
13366768,50425856
14610544,50425856
15653504,50757632
15995360,50757632
16295856,51294208
16314176,51294208
13282664,44867584
11646112,44748800
12465960,46841856
12486296,46841856
11817864,46841856
11836152,46841856
12133528,46841856
12151816,46841856
12217920,46841856
11946120,46841856
12233480,46841856
12251112,46841856
12537224,46841856
12554856,46841856
11901696,45867008
12390120,46678016
12674760,46678016
11713984,46157824
12046112,45109248
11719080,45101056
12120664,44589056
12160992,44589056
14219392,48132096
14703776,48672768
14734088,48672768
14752776,48672768
14771080,48672768
12951752,50294784
12970088,50294784
12988392,50294784
13006680,50294784
13223208,50294784
14357648,50626560
15312496,50626560
15740344,50896896
15944400,50896896
16050664,50896896
16356696,51433472
13694904,44994560
12094760,47157248
12201560,47157248
12409752,47427584
12525536,47427584
12728328,47697920
12862120,47812608
13055128,47812608
13171344,48078848
13045560,48619520
12993608,48619520
13127416,48619520
13296808,48619520
13430856,48619520
13600688,48619520
11803560,45682688
12447056,47116288
11856424,45461504
12043448,45461504
11943072,44785664
12050240,44785664
12241976,45056000
12421728,45322240
14263248,48291840
14361024,48562176
14779744,48832512
12858360,50454528
12876696,50454528
12995640,50454528
13013944,50454528
13032248,50454528
13050536,50454528
13578480,50786304
15599744,50786304
13348984,51867648
15340480,52404224
15632000,52404224
15650288,52404224
15956752,52674560
15975072,52674560
16267272,52674560
16285560,52674560
16577120,52674560
19983096,56823808
20278304,57094144
20295600,57094144
20576968,57364480
20594264,57364480
20876048,57634816
20893344,57634816
13980152,58445824
14707904,58445824
14989272,58445824
15006536,58445824
15322912,58445824
15340176,58445824
15632072,58445824
15907216,58716160
16188208,58716160
16205472,58716160
16488504,58716160
16570848,58716160
16872568,58716160
14174416,48271360
14410128,48541696
14736776,48812032
14755496,48812032
14773800,48812032
12954200,50434048
12972536,50434048
12990840,50434048
13009128,50434048
13325800,50434048
14362808,50704384
15604024,51036160
15956096,51036160
16256592,51572736
16274912,51572736
13226168,45121536
12933840,47013888
13239480,47284224
13257320,47284224
11606552,47554560
11624216,47554560
11901976,47554560
11929408,47554560
12158232,47554560
11662312,48635904
11796488,48635904
11967760,48635904
12101664,48635904
12272008,48635904
12406152,48635904
12575912,48635904
12208160,50151424
11702872,49299456
11874728,46153728
11706200,46317568
11877816,45539328
12059832,45539328
12194712,45809664
12435760,46075904
12591992,46075904
