12009584,43753472
12205472,44023808
12236528,44023808
12255392,44023808
13575840,45436928
13595576,45436928
14142688,45977600
14378160,46309376
14533400,46309376
14551736,46579712
12965520,41512960
12983888,41512960
13169496,41312256
13195344,41312256
13377160,46706688
12632208,46706688
12029840,46706688
12460264,46977024
12682336,46977024
12144944,47566848
13304032,47837184
13987128,48918528
13834232,48918528
13728360,48918528
14401704,49184768
13631792,49455104
12894224,49725440
12009648,43700224
12205536,43970560
12236592,43970560
12255456,43970560
12273760,43970560
13280736,45113344
13626176,48357376
13928904,48357376
13947528,48357376
13965816,48357376
13984104,48357376
11586512,55443456
12004480,55443456
14539928,56049664
14656368,56049664
17279072,60669952
17296368,60669952
19670064,60940288
19687360,60940288
14123600,62017536
14140896,62017536
16528152,62558208
16545448,62558208
15973272,62824448
12008952,43847680
12125712,43847680
13393896,45260800
13538712,48566272
13557048,48566272
13575688,48566272
13880272,48566272
13898576,48566272
13916864,48566272
13935152,48566272
14185480,48566272
11812720,55857152
12349896,55857152
14540128,55857152
14765952,55857152
17266376,61906944
17653592,61906944
19635520,61906944
20080688,61906944
14125960,62713856
14321744,62713856
16580312,62984192
16775176,62984192
17322064,63250432
12008408,43851776
14508712,46346240
13106456,48570368
13368104,48570368
13386408,48570368
13404712,48570368
13706024,48570368
13724360,48570368
13742648,48570368
13760936,48570368
11541808,55324672
11800008,55324672
14443496,55861248
14461128,55861248
17148696,60968960
17165992,60968960
19708504,62050304
19725800,62050304
14081232,62586880
14098528,62586880
12009648,43679744
14549216,46444544
13088936,48398336
13385368,48398336
13404008,48398336
13708816,48398336
13727120,48398336
13745424,48398336
13763712,48398336
13782000,48398336
11653152,55152640
11859288,55152640
14478720,55750656
14496016,55750656
17144688,60702720
17161984,60702720
19660968,61243392
19678264,61243392
14161640,61779968
14178936,61779968
16498472,62320640
16596400,62320640
