14377432,46223360
13278320,48115712
13308248,48115712
13327272,48115712
13345576,48115712
13363880,48115712
13382184,48115712
13400488,48115712
13418776,48115712
13703632,48386048
14740416,48386048
15055336,48386048
15231904,48386048
15366896,48386048
15541928,48717824
15677160,48717824
15851536,48717824
13219976,42438656
11683528,43700224
11828880,43700224
12003888,43970560
12153176,43970560
12328104,44240896
12462776,44511232
11711136,43462656
12528936,43069440
12536016,44429312
12670096,44429312
11882032,44699648
12015872,44699648
12185344,44699648
12319392,44699648
12490136,44699648
12151720,44769280
11886312,43687936
12038448,42774528
11715912,42782720
11979960,42000384
14242416,45912064
12938704,48074752
13287240,48074752
13305944,48074752
13324248,48074752
13342552,48074752
13498536,48074752
13516840,48074752
13535128,48074752
13742488,48074752
14720800,48345088
15301256,48345088
15418264,48345088
15612256,48676864
15728136,48676864
15936840,49213440
13676192,42799104
11785752,44249088
11907936,44249088
12151080,44249088
12217992,44249088
12435824,44249088
11604000,43200512
11807064,43200512
12408368,45240320
12542448,45240320
11738920,45240320
11949488,45240320
12042184,45240320
12232776,45240320
12346536,45240320
12085512,45273088
12102808,45273088
12000016,43466752
12038040,43466752
12015256,43565056
12043392,42516480
12331800,42786816
13819616,45924352
14729576,46735360
13275528,48357376
13294248,48357376
13312616,48357376
13468088,48357376
13486392,48357376
13504696,48357376
13522984,48357376
13829136,48357376
14709008,48627712
15388824,48627712
15407112,48627712
15600208,48959488
15717160,48959488
15928280,49225728
16041512,49496064
16234584,49496064
11759336,42893312
12053736,44244992
12229800,44244992
11551208,44515328
11598592,44515328
11791616,44515328
11913896,44515328
11763528,44118016
11747152,44560384
12033384,44560384
12050984,44560384
12241368,44560384
12354752,44560384
12488800,44560384
12670720,44683264
12324408,44683264
11725704,44683264
11954096,43761664
11729144,43548672
11957776,42500096
12078120,42770432
12378312,43036672
12007536,43798528
12125672,43798528
12499632,44339200
13275664,49045504
13294032,49045504
13312672,49045504
13468752,49045504
13487056,49045504
13505344,49045504
13720808,49045504
15711704,49045504
14737512,49917952
15172632,49917952
15464376,49917952
15482664,49917952
15806048,51073024
15824368,51073024
16115768,51073024
16134056,51073024
19794488,54042624
19813224,54042624
20100672,54312960
20118304,54312960
20358160,54853632
20434192,54853632
20673600,55123968
13248872,56266752
14547976,56266752
14650768,56266752
14924752,56266752
14951648,56266752
15233600,56266752
15288248,56266752
15813112,56266752
15831032,56266752
16093816,56537088
16149552,56537088
16434880,56537088
14199760,46088192
13240424,48250880
13270672,48250880
13289360,48250880
13307688,48250880
13463880,48250880
13482184,48250880
13500488,48250880
13518776,48250880
13726576,48521216
14657624,48521216
15097768,48521216
15195568,48521216
15330560,48521216
15505072,48852992
15698384,48852992
12178336,44859392
12425936,45129728
11656480,45129728
11791120,45129728
11966408,45129728
12115664,45129728
12289960,45129728
11876360,43540480
12185800,45432832
12376168,45432832
12490512,45432832
12624560,45432832
11845608,45432832
11979416,45432832
12389992,45432832
12760624,45465600
11692744,44761088
11864000,43712512
11697312,43712512
11927472,42934272
12049064,42934272
12240752,43204608
12458000,43470848
