12005048,43749376
12202248,44019712
12233304,44019712
12252168,44019712
12321824,44019712
12340128,44019712
12358432,44019712
12376736,44019712
12395024,44019712
12413312,44290048
12431632,44290048
12449920,44290048
12468208,44290048
14502640,46243840
14522392,46243840
14540680,46243840
14558968,46514176
14764856,46514176
11343328,41234432
12437088,43397120
12914864,43937792
12933184,43937792
13350744,45821952
13369064,45821952
11779232,46092288
11796528,46092288
12184936,46092288
12202200,46092288
12544520,46092288
12622480,46092288
12005360,43880448
12123432,45977600
13004328,47116288
13969560,47927296
14342856,48467968
14369512,48467968
14387816,48467968
14593400,48799744
14769936,48799744
14788256,48799744
14806544,48799744
14824832,49070080
11686328,45363200
12283320,45363200
12355728,46714880
12374096,46714880
12133104,48656384
12150400,48656384
11794952,48926720
11812248,48926720
13464240,48926720
13481504,48926720
13132000,48926720
12005128,43659264
12202328,46022656
12233384,46022656
12252248,46022656
12270552,46022656
14211344,48037888
14716336,48578560
12894368,50470912
12913024,50470912
12931312,50470912
12949600,50470912
13492720,50470912
14868048,51552256
16339328,51552256
20709808,55607296
11526752,56418304
16648648,57221120
18354664,57221120
14223224,57491456
15609952,57491456
11810208,61886464
13396272,61886464
17489472,61886464
12005256,43986944
12985688,45129728
13526736,45670400
13955232,45940736
14586216,46813184
14604888,46813184
14623192,46813184
14800256,46813184
14818544,46813184
14836832,47083520
14855152,47083520
11980296,44445696
12222072,44445696
12210880,45797376
12229200,45797376
12000664,46600192
12017960,46600192
13669656,46927872
13686952,46927872
13383728,46927872
12004576,43798528
12178144,44068864
13526704,45481984
13991256,45752320
14009592,45752320
14574744,46624768
14746496,46624768
14769696,46624768
14787984,46624768
14806272,46624768
14824560,46895104
11579344,44253184
12174504,44253184
12174944,45334528
12193264,45334528
11954584,46411776
11971880,46411776
13656952,46944256
13674248,46944256
13332288,47185920
13349584,47185920
12610344,47185920
