12011168,43872256
12208376,44142592
12239440,44142592
12258312,44142592
12327976,44142592
12346288,44142592
12364600,44142592
12382912,44142592
12401208,44412928
12419536,44412928
12487952,44412928
12506264,44412928
12524560,44412928
12542856,44412928
12561152,44412928
12579448,44412928
12597744,44412928
12616040,44412928
12634336,44412928
12652632,44412928
12720616,44683264
12738944,44683264
12757240,44683264
12775536,44683264
12793832,44683264
12812128,44683264
12830424,44683264
12848720,44683264
12867016,44683264
12885312,44683264
13092272,41373696
13645240,41975808
11392248,41553920
11451632,41586688
12367328,42651648
11866968,42176512
12294168,42749952
12040384,43872256
12532328,44142592
12430208,44408832
12231672,44408832
12720048,44679168
12290344,44679168
12790544,45760512
12581968,47112192
13334512,47112192
13274312,47382528
14089600,47673344
14225352,47673344
13349584,47673344
12637848,47673344
12589528,47747072
13626904,48013312
13209344,48283648
14516320,48283648
13249216,48283648
13184032,48283648
13351520,48283648
13489024,48553984
13506296,48553984
11744656,43597824
11862736,43868160
11972864,43868160
11991744,43868160
12010056,43868160
12851688,44679168
14421808,46424064
13027440,48586752
13095936,48586752
13114232,48586752
13132528,48586752
13150824,48586752
13380800,48586752
13916632,48586752
14676360,48586752
15904248,48586752
14417720,49459200
17114224,50266112
20619008,54411264
13496464,55762944
15384480,55762944
19391536,56303616
12607864,56303616
15097784,56303616
18510528,59068416
13326400,60690432
17294008,60690432
18832192,60690432
14950648,60719104
17649192,60719104
19727672,60719104
15395480,61128704
18396664,61128704
14625664,61665280
15844544,61935616
12576128,48148480
14040024,49225728
13355848,49225728
13689936,49496064
13707864,49496064
13725760,49496064
12012304,43986944
12209512,46350336
12240576,46350336
12259448,46350336
14419512,48574464
14669056,48844800
14687400,48844800
13172872,50466816
13294384,50737152
13312760,50737152
13331056,50737152
13349360,50737152
13571648,50737152
14266432,50737152
15014496,50737152
15967064,50737152
14129992,51900416
17162792,52441088
18221880,53534720
20486640,55963648
12571520,57856000
14467648,57856000
18723800,57856000
14986072,57856000
18478000,60620800
13903328,62513152
15112304,62513152
17912424,62513152
18847000,62513152
15047784,62889984
18989304,62889984
14587464,63795200
18314416,64065536
19448136,64065536
14101992,64065536
14944712,64065536
13918848,48717824
14206088,50335744
14112376,50335744
14130272,50335744
14148168,50335744
14166064,50335744
12012088,43864064
12130168,45961216
12506760,46497792
14079112,48181248
14098888,48181248
13048608,50343936
13067288,50343936
13127160,50614272
13248832,50614272
13267128,50614272
13285424,50614272
13303720,50614272
13322016,50614272
13970992,50614272
14912056,50614272
16103736,50614272
11523208,44503040
11922824,45584384
12926816,46936064
11965056,48398336
13242136,48398336
12067936,48398336
12244712,48660480
13257400,48930816
13056880,48930816
13710000,49201152
13184600,49201152
12099416,49201152
13607504,49467392
13287336,49860608
12271184,49860608
12446840,50130944
13516600,50130944
12544160,50401280
12795344,50671616
13740736,50671616
12595808,50671616
12802312,50671616
13799920,50941952
12989272,51212288
13006544,51212288
12011480,43511808
12208688,45875200
12239752,45875200
12258624,45875200
12276936,45875200
14628672,48369664
13111680,50262016
13130024,50262016
13254000,50262016
13272296,50262016
13290592,50262016
13308888,50262016
14470944,50262016
15258184,50262016
16536280,50262016
14532456,51134464
16603448,51941376
19408008,54784000
12675600,56672256
14938240,57004032
16529824,57274368
12484072,57544704
16709200,58355712
18575968,60248064
13004744,61870080
16235760,62267392
19650008,62267392
15268600,62377984
16249528,62377984
12707128,62377984
15590192,62648320
17437008,62918656
12617456,63455232
16385728,63455232
12330552,47992832
13037184,50155520
13450528,51060736
12694248,51060736
12951256,51060736
12969152,51060736
12987048,51060736
13004944,51060736
