12014488,43986944
12131288,46350336
12241480,46350336
12260352,46350336
12278664,46350336
12014720,43864064
12131520,45961216
12241712,46227456
12260616,46227456
12278928,46227456
12297240,46227456
13535688,47640576
14594312,48721920
13029696,50343936
13048360,50343936
13066656,50343936
13084952,50343936
13103248,50343936
13121544,50343936
13416816,50614272
13795536,50614272
14459576,50614272
15400456,50614272
16437472,50614272
15260416,51486720
16515280,52416512
17386600,52416512
19400200,54845440
19462136,54845440
19479776,54845440
19497416,54845440
20528824,55926784
13869856,57544704
14702768,57876480
15488248,58146816
16951192,58146816
16968496,58146816
16985800,58146816
17003104,58146816
11912784,58417152
13993480,58417152
14010752,58417152
16029896,58687488
16047200,58687488
16064472,58687488
16081744,58687488
16099016,58687488
16116288,58687488
11629872,57634816
11736616,45887488
12014384,43724800
12131184,46088192
12950216,50475008
13283112,50475008
13301424,50475008
13320072,50475008
13338408,50475008
13496504,50475008
13514800,50475008
13533096,50475008
13551392,50475008
14214816,50475008
14956552,50475008
15173776,50475008
15192072,50475008
13873288,44101632
11490776,45772800
11587456,45772800
11605928,45772800
11624224,45772800
12730688,46043136
12749016,46043136
12956736,46313472
12364048,48394240
11941808,48394240
11959416,48394240
11977024,48394240
12034264,48394240
12051536,48394240
12867160,48394240
12798816,48930816
13191256,48930816
13208528,48930816
12019264,48930816
13233408,48930816
13250680,48930816
13326224,48930816
12014880,43995136
12910272,46899200
13552960,51216384
13573184,51216384
13591496,51216384
13609808,51216384
13768800,51216384
13787112,51216384
13805408,51216384
13823704,51216384
14593376,51216384
16054312,51216384
14569640,52084736
15805792,52084736
17033080,52355072
17919000,53432320
17937328,53432320
17955624,53432320
17973920,53432320
20055672,55865344
21286688,57786368
13410024,58322944
15441632,58322944
15459080,58322944
15476352,58322944
16064816,58322944
17523128,58322944
17786568,58593280
12493960,58593280
14265544,58593280
14530032,58593280
14548536,58593280
14565808,58593280
15782288,58593280
16597112,59465728
16853424,59736064
16870728,59736064
11670832,58691584
11709240,45948928
11687464,45309952
12014920,43401216
12131720,43671552
12941712,44544000
12967552,48058368
12985992,48058368
13004640,48058368
13610352,48058368
13628744,48058368
13647040,48058368
13665336,48058368
13884520,48058368
14629800,48058368
15287336,48058368
15305632,48058368
11864096,41947136
11621608,42217472
12030960,42754048
11811752,43847680
13066768,44388352
11906512,44929024
11924840,44929024
11943136,44929024
12548672,46010368
13099520,46010368
12526472,46010368
13517672,46010368
12385760,46010368
13216128,46010368
13233400,46010368
13654264,46878720
12338528,46878720
13551552,46878720
12350848,46878720
13161072,46878720
12367248,46878720
12384520,46878720
12401792,46878720
12419064,46878720
12436336,46878720
12511784,46878720
12014376,43872256
12949232,48259072
13033552,48259072
13052584,48259072
13519712,48259072
13538072,48259072
13695312,48259072
13713624,48259072
13731920,48259072
13750216,48259072
14050640,48529408
14715504,48529408
15373904,48529408
13928408,42160128
11652248,42700800
11680760,42700800
11699232,42700800
11717528,42700800
11735824,42700800
12851128,44044288
12939104,45125632
12499752,46202880
12091288,46202880
12108896,46202880
12126504,46202880
12144112,46202880
12776752,46202880
13648680,46379008
12805952,46645248
13349936,46645248
11597120,42627072
11629856,42627072
11585552,41496576
11618288,41766912
12498344,43659264
11798008,43659264
11815936,43659264
11833864,43659264
11851792,43659264
11926248,43925504
