12014504,43659264
12210432,43929600
12241496,43929600
12260368,43929600
12330032,43929600
12348344,43929600
12014864,43958272
12210792,44228608
12241856,44228608
12260728,44228608
12279040,44228608
12297352,44228608
12315664,44228608
14008888,49201152
14071536,49201152
14090168,49201152
14108464,49201152
14126760,49201152
14145056,49201152
14163352,49201152
14181648,49201152
14382432,49201152
15367736,49201152
13886048,50061312
13939752,50061312
13958096,50061312
16070384,50601984
19421296,54112256
20112912,54919168
20130552,54919168
12026768,56541184
13282704,56541184
13300856,56541184
14781696,56541184
16186584,56541184
16268264,56541184
18269536,57143296
19224024,57143296
14069488,57143296
14104008,57253888
14128344,57253888
17058768,58335232
17076072,58335232
17321272,58605568
20048728,61308928
12013624,61308928
11859168,60874752
11904432,45305856
11790136,44978176
11835400,44367872
11854240,44367872
12014104,43864064
13430088,45277184
13901960,48521216
13922088,48521216
13940400,48521216
13958712,48521216
13977024,48521216
14179048,48521216
14197344,48521216
14215640,48521216
14908216,48521216
13443056,49393664
15325696,50221056
16970296,50491392
16988624,50491392
19143984,53129216
20052536,53936128
21212768,55287808
13242096,55828480
13269584,55828480
14094296,55828480
16219584,55828480
16463808,55828480
19188672,56094720
12555248,56094720
14039368,56094720
14056640,56094720
14899496,56365056
17016672,57507840
18174504,58589184
20006000,60751872
14851672,60751872
14868944,60751872
14886216,60751872
12114272,45162496
12148344,45162496
11788920,43827200
12014968,43802624
12685128,46706688
13774952,51011584
13796280,51011584
13814592,51011584
13832904,51011584
14035824,51011584
14054136,51011584
14072432,51011584
14090728,51011584
14109024,51011584
15024344,51011584
16339904,51011584
16560664,51011584
13332120,44871680
13350448,44871680
13368744,44871680
11903216,45019136
11828904,46628864
12161248,46878720
11930128,47144960
11947768,47144960
11965376,47144960
11982984,47144960
12000592,47144960
11875144,47144960
12095424,47144960
11965888,47144960
11983160,47144960
12000432,47144960
12017704,47144960
12034976,47144960
12617656,47144960
12029896,47378432
12908088,47919104
12925392,47919104
12942664,47919104
12959936,47919104
12977208,47919104
12994480,47919104
12014760,43868160
12131560,43868160
13427816,48254976
13963536,49115136
13981912,49115136
14000560,49115136
14202592,49115136
14220904,49115136
14239200,49115136
14257496,49115136
16145664,49446912
13704336,49987584
15386216,49987584
16904808,50528256
16924320,50528256
16942616,50528256
17574192,50798592
11666168,55861248
13279632,55861248
13297784,55861248
14122384,55861248
16246240,56131584
16263544,56131584
16280816,56131584
18569920,56401920
14064896,56401920
14082168,56401920
14099440,56401920
17045896,57876480
17063200,57876480
17080472,57876480
19174224,60039168
14896568,61116416
11852680,60579840
11897944,44851200
11780048,44711936
11825312,44711936
11844120,44711936
11862048,44711936
11879976,44711936
12014496,43675648
12131296,43945984
13870272,48951296
13982200,48951296
14000512,48951296
14018824,48951296
14220616,48951296
14238928,48951296
14257224,48951296
14275520,48951296
14499568,48951296
15490544,48951296
13733936,50094080
13787800,50094080
13806096,50094080
13824392,50094080
17160912,50360320
19945984,54079488
19963288,54079488
12868624,55971840
13200824,55971840
13219032,55971840
13236304,55971840
13253576,55971840
17368640,56242176
19123776,56242176
19741224,56242176
13992288,56508416
14009592,56508416
14044120,56778752
14061424,56778752
17532072,58462208
19960864,60895232
19978168,60895232
14844000,61165568
11866192,60325888
11911456,44597248
11792080,44871680
11837344,43773952
11856184,43773952
