12014632,43479040
12131400,45842432
12241592,45842432
12260464,45842432
12278776,45842432
12297088,45842432
12315400,45842432
12385064,46112768
12403392,46112768
12421688,46112768
12439984,46112768
12458280,46112768
12476576,46112768
12545008,46112768
12563304,46112768
12581600,46112768
12599896,46112768
12618192,46112768
12636488,46112768
12654784,46383104
12673112,46383104
12691408,46383104
12709704,46383104
13322464,43278336
12887968,42807296
13356344,43347968
13389776,43347968
13408072,43347968
13426368,43347968
13444664,43347968
13486592,43347968
13682080,43618304
13687448,43712512
12296088,44285952
11549760,44318720
11930600,45400064
12224752,45666304
11797768,46030848
12037512,46301184
12200672,46567424
12238520,46567424
12300920,46567424
12224736,47374336
12713592,47374336
12498232,47374336
13135088,48455680
14055520,49537024
12229512,50094080
12242000,50094080
14239016,50274304
13398400,50274304
12923856,50274304
13579976,51081216
12978224,51347456
14578008,51347456
12798168,51617792
13968584,51617792
14161280,51617792
13972544,51617792
13989784,51617792
11747488,43597824
11864256,45965312
11974384,45965312
11993400,45965312
12011712,45965312
13883408,47915008
12947624,50618368
13457504,50618368
13476136,50618368
13494432,50618368
13512728,50618368
13531024,50618368
14018896,50618368
14819960,50618368
15895200,50618368
14227264,52019200
15398264,52019200
15416560,52019200
18643376,54181888
19610904,54992896
11959384,57155584
14778968,57155584
17034328,57155584
19752040,57696256
13198648,57696256
13827576,57696256
16302064,58298368
19331272,61542400
12609104,62353408
15916560,62353408
18429240,62353408
12515976,62353408
13138064,62353408
15594280,62365696
18629616,62365696
19862512,62365696
11923680,61792256
13041848,48463872
13254840,49815552
13272912,49815552
13290952,49815552
12014376,43880448
12131144,44150784
13408696,45355008
13019304,48599040
13037776,48599040
13082648,48599040
13100960,48599040
13119272,48599040
13720696,48599040
13739040,48599040
13757336,48599040
13775632,48599040
14075720,48599040
15199288,48599040
13691904,42221568
11559072,42762240
12153808,43573248
12238928,44167168
13028304,45940736
13486128,46481408
12466008,46481408
12454488,46481408
12474960,46481408
13908248,46751744
13492776,46751744
12234440,46751744
13966184,46751744
12762800,46751744
12703200,47357952
12911200,48017408
13050008,48017408
13742024,48017408
13206928,48017408
14404272,48283648
13143888,48283648
12857040,48553984
13034192,48553984
13220232,48824320
14273152,48824320
14298240,48824320
14315480,48824320
14332720,48824320
12014984,43986944
12210880,44257280
12241944,44257280
13487256,45670400
13598456,48644096
13616832,48644096
13661880,48644096
13714560,48644096
13872664,48644096
13890976,48644096
13909272,48644096
13927568,48644096
13945864,48644096
15279664,48644096
13578912,42229760
11618200,43036672
11849336,43847680
12234824,45170688
13272272,46252032
13033096,46850048
13517624,46850048
12310000,46850048
12329864,46850048
12628216,47120384
13300352,47120384
12052288,47120384
13406808,47120384
12762992,47243264
13759928,47243264
13459432,47243264
13402880,47386624
13834528,47386624
13627432,47656960
12766464,47927296
12613576,47927296
13898232,47927296
12706704,47927296
12664808,47927296
12878880,47927296
13048152,47927296
13065392,47927296
12014528,43876352
12210424,44146688
12241488,44146688
12260360,44146688
12278672,44146688
12296984,44146688
12315296,44146688
13615848,48533504
13777656,48533504
13795952,48533504
13814248,48533504
13832544,48533504
15250104,48533504
16496784,48533504
15934744,49942528
16809968,49942528
18725608,52101120
11907008,55463936
15032256,55463936
17936200,56004608
12692424,56274944
14561008,56274944
15806800,56274944
19113104,59580416
15283424,60661760
18272840,60932096
13731776,60932096
14953832,60862464
18530824,60862464
12975208,60887040
15251888,60887040
19817824,61157376
15017352,62504960
12703064,46014464
13196040,48177152
12430632,49258496
13212192,48939008
13234264,49209344
12513056,49209344
12530952,49209344
12548848,49209344
12566744,49209344
