11741736,43593728
11858504,45961216
11955056,45961216
11987512,45961216
12005824,45961216
12024136,45961216
12042448,45961216
12060760,45961216
14336344,48513024
14356072,48513024
12978232,44244992
12996896,44244992
13015192,44244992
13033488,44244992
13051784,44244992
11377136,45318144
11771696,46125056
13015744,47747072
12833832,48287744
12659456,48558080
12606600,48558080
12434296,49090560
12713320,49090560
13846440,49090560
12728640,49627136
12474272,49664000
12684688,49664000
14283080,49680384
12008856,43585536
14225392,45871104
12859008,48365568
12877736,48365568
12896048,48365568
12914360,48365568
13152952,48365568
13171264,48365568
13189560,48365568
13207856,48365568
16330680,50253824
16671584,50253824
13485264,55119872
13976688,55119872
11979792,55386112
11997160,55386112
19736440,59772928
12042544,60043264
19556616,60043264
20004080,60043264
19251024,60583936
19784312,60583936
19535008,60698624
19639040,60698624
12009304,43827200
14174312,48144384
14614640,48685056
12880752,50638848
12899464,50638848
12917776,50638848
13154168,50638848
13172512,50638848
13190808,50638848
13209104,50638848
16408864,52527104
16694048,52527104
13690600,57393152
14061240,57393152
12759488,57393152
12777160,57393152
12834936,62320640
12852608,62320640
12730704,62586880
12748040,62586880
12531248,63127552
12548584,63127552
12379208,63606784
12475088,63606784
12008136,43884544
12124904,45981696
14342744,48472064
14798992,48742400
14817336,48742400
12831088,50696192
13069168,50696192
13087480,50696192
13105776,50696192
13124072,50696192
16256192,52314112
16548920,52314112
13492176,57511936
13810080,57511936
13084160,57782272
13351096,57782272
13433224,62402560
13450528,62402560
13392992,63172608
13410296,63172608
13159640,63172608
13176944,63172608
12970992,64786432
12988296,64786432
12697528,65056768
12714832,65056768
20549312,65056768
20645064,65056768
12009080,43933696
13930744,47980544
14321784,48521216
14478176,48521216
14496488,48521216
13022872,50745344
13317872,50745344
13336232,50745344
13354528,50745344
13372824,50745344
13896168,50745344
16914472,52633600
18571328,54255616
14167032,57995264
16022576,58327040
13704680,58597376
15969696,58867712
13777256,63193088
16391480,63193088
13676880,63733760
15910888,64000000
13489240,64270336
15160928,64270336
13378008,64385024
