13732336,47591424
13830080,47861760
13861360,47861760
13880048,47861760
13898352,47861760
13916656,47861760
13934960,47861760
13953264,47861760
13971552,47861760
14534784,48402432
14712344,48795648
12986608,43610112
13074368,43610112
12792352,43311104
12963216,43311104
13397576,43851776
13476264,43851776
11148056,43577344
11366792,43847680
11819112,44118016
11897608,44388352
11360552,44929024
11447240,44929024
11859800,45199360
11972944,45469696
11421232,46010368
11529496,46010368
11854568,46280704
12043568,46551040
11372920,46821376
11580176,47091712
11886392,47362048
12094464,47632384
11484680,43741184
11720320,43110400
12046392,43380736
11420960,43651072
11747200,43245568
11953688,43515904
11302648,42737664
11509984,43008000
11816424,43278336
12023552,43548672
11366264,42770432
11573520,43040768
11880016,43311104
12094544,43847680
11421456,43069440
13807216,48054272
13904960,48054272
13935208,48054272
13953896,48054272
13972200,48054272
14084768,48324608
14103104,48324608
14121408,48324608
14139696,48324608
14647712,48926720
14784096,48926720
12991848,43646976
13161536,43646976
12875472,43323392
13064680,43593728
13370824,43864064
13578160,43864064
12898432,43421696
11346768,43692032
11708912,43712512
11887680,43982848
11249040,43204608
11438040,43474944
11745056,43745280
11959344,44281856
11306528,43503616
11513232,43773952
11819592,44044288
12027584,44314624
11356944,43806720
13482240,47276032
13579376,47546368
13609624,47546368
13628312,47546368
13646616,47546368
13759168,47546368
13777472,47816704
13795808,47816704
13814096,47816704
14182056,48087040
14458944,48480256
14767216,48750592
12872112,43450368
13182120,43450368
12758544,43126784
13064656,43397120
13272008,43397120
13578328,43937792
11184136,43184128
11518592,43466752
11726224,43737088
12032576,44007424
11248192,43229184
13805672,47910912
13903416,47910912
13933328,47910912
13952016,47910912
13970320,47910912
14082888,48181248
14101224,48181248
14119528,48181248
14137816,48181248
14506472,48451584
14783088,49115136
12973616,43565056
13161960,43565056
12857520,43319296
13065720,43589632
13371848,43859968
13579264,44130304
12899896,43352064
11347832,43372544
11681056,43642880
11888408,43913216
11249824,43405312
13673296,47529984
13771800,47800320
13801712,47800320
13820400,47800320
13838704,47800320
13951272,47800320
13969576,47800320
13987880,47800320
14006168,47800320
14423648,48340992
14650976,48734208
12826080,43188224
13014424,43188224
13324400,43458560
12907720,43200512
13232936,43470848
13421280,43741184
12773296,42962944
11335856,43233280
11669008,43630592
11876424,43630592
12182744,44171264
