12014920,43646976
12131720,46010368
12241912,46010368
12260784,46010368
12279096,46010368
12297408,46010368
12315720,46010368
12334032,46010368
12403680,46280704
12422008,46280704
12440304,46280704
12458600,46280704
12476896,46280704
12495192,46280704
12513528,46280704
12531824,46280704
12550120,46280704
12568416,46280704
13629496,47423488
12863872,43175936
12883568,43175936
12901864,43175936
13081288,43175936
12967728,42909696
12986392,42909696
13004688,42909696
13046592,43180032
13542392,43450368
13834368,43814912
12140368,44929024
12013192,47046656
13558648,48128000
13033640,48197632
13192640,48467968
12171720,48738304
12991736,49463296
12386240,49463296
14162656,49463296
13911936,49463296
12599664,49463296
12981360,49979392
13164568,49979392
12689520,50245632
14334952,50937856
14345128,50937856
14364128,50937856
12921632,50937856
13507728,50937856
14235032,50937856
13197960,53096448
14281688,56606720
15147520,56606720
15100192,57147392
14800952,57147392
14818224,57147392
14835496,57147392
11748152,47853568
11943984,48123904
11975048,48123904
11993936,48123904
12012248,48123904
12030560,48123904
13718696,49807360
13401752,52781056
13560744,52781056
13579376,52781056
13597672,52781056
13615968,52781056
14400224,52781056
16369384,53932032
15751760,55549952
17835400,56090624
21382840,60411904
16595760,60682240
12364680,61014016
16222472,61284352
19777688,65064960
13425784,65335296
17442488,65335296
19086576,65335296
16234680,65351680
13298240,65843200
17309896,65843200
12795616,65765376
14534304,66035712
19600968,66572288
12949288,66572288
18239688,66572288
15454352,66572288
19397064,66572288
15401320,67108864
16320760,67108864
13305696,67919872
13543512,67919872
13560752,67919872
13578024,67919872
13595264,67919872
12014824,43864064
12210752,44134400
12241816,44134400
12260688,44134400
12279000,44134400
12297312,44134400
12632504,44404736
13609144,48521216
13766240,48521216
13784872,48521216
13803168,48521216
13821464,48521216
15555472,48521216
14052536,50122752
16182392,50663424
18823336,52822016
20485248,54976512
20503320,54976512
13458448,56659968
17431560,56930304
12868352,56930304
16703888,57741312
13582728,61255680
17755352,61255680
13238024,61255680
13255296,61255680
18119384,61448192
14098904,61988864
18121264,61988864
14635744,61988864
19167368,61988864
15260592,62255104
15277864,62255104
19373120,62255104
15121368,62255104
18808248,62255104
15242224,63332352
20100840,63602688
13535760,63602688
13553000,63602688
13570240,63602688
12014600,44003328
12210560,46366720
12241624,46366720
12260496,46366720
12278808,46366720
14260840,48320512
13173560,50753536
13191936,50753536
13485936,50753536
13876216,50753536
13894568,50753536
13912864,50753536
14244464,50753536
15939680,50753536
14285376,52359168
16550000,53710848
18533288,55332864
19038712,55873536
12053224,59113472
14606768,59113472
19315736,59113472
15225744,59113472
12735544,63500288
16830272,63770624
19760120,64311296
14563400,64094208
15505096,64094208
12907512,64634880
17069856,64634880
15356704,65093632
19850672,65093632
13798128,65093632
16648576,65093632
18607256,65093632
15052000,65093632
19650512,65093632
17511944,65900544
20999208,66166784
21016480,66166784
21033720,66166784
12014600,43921408
12131400,43921408
12791824,44732416
14109904,46145536
14410448,46415872
14641384,46686208
14659728,46686208
13121544,48308224
13677664,49176576
13834760,49176576
13853056,49176576
13871352,49176576
14447448,49176576
16464464,49508352
15771328,50585600
18100576,52310016
19989312,54468608
14066440,56631296
18989704,56631296
16431528,57233408
17233600,58580992
13040552,61554688
17414136,61554688
18293232,61554688
14030904,61292544
19092344,61292544
16469976,62103552
19260816,62103552
15004056,62484480
19283912,62484480
20370424,62484480
16064176,62484480
13296784,62750720
17187872,62750720
20625512,63021056
16671944,64102400
20968520,64372736
13778224,64372736
13795464,64372736
13812704,64372736
13829944,64372736
13847184,64372736
13864424,64372736
13881664,64372736
13898904,64372736
13916144,64372736
13933384,64372736
13950624,64372736
13967864,64372736
13985104,64372736
14002344,64372736
14019584,64372736
14056784,64372736
14104144,64372736
14135800,64372736
14159520,64372736
14176760,64372736
14214944,64372736
14253080,64372736
14270320,64372736
14287560,64372736
14304800,64372736
14322040,64372736
14353696,64372736
14377416,64372736
14394656,64372736
14411896,64372736
14429136,64372736
14446376,64372736
14463616,64372736
14480856,64372736
14498096,64372736
14515336,64372736
14532576,64372736
14549816,64372736
14567056,64372736
14584296,64372736
14601536,64372736
14618792,64372736
14636032,64372736
14653272,64372736
14670512,64372736
14687752,64372736
14704992,64372736
14722232,64372736
14739472,64372736
14756712,64372736
14773952,64372736
14791192,64372736
14808432,64372736
14825672,64372736
14842912,64372736
14860152,64372736
14877392,64372736
14894632,64372736
14911872,64372736
14929112,64372736
12637144,63426560
12675520,47747072
12499424,47915008
12537800,46817280
12555904,46817280
12601872,46817280
12641512,46817280
12680656,46817280
12698552,46817280
12716448,46817280
12755648,46817280
12794792,47087616
12812720,47087616
12830616,47087616
12848512,47087616
12866408,47087616
12905608,47087616
12923504,47087616
12941400,47087616
12959296,47087616
12977192,47087616
12995088,47087616
13012984,47087616
13030896,47087616
13048792,47087616
13066688,47357952
13085504,47357952
13104400,47357952
13122296,47357952
13140192,47357952
13158088,47357952
13175984,47357952
13193880,47357952
13211776,47357952
13229672,47357952
13247568,47357952
13265464,47357952
13283360,47357952
13301256,47357952
13319152,47357952
13337048,47628288
13354976,47628288
13372872,47628288
13390848,47628288
13408744,47628288
13426640,47628288
13444536,47628288
13462432,47628288
