12009472,43954176
12205400,44224512
12236464,44224512
12255336,44224512
12273648,44224512
12291960,44224512
12310272,44224512
14465400,46448640
12827280,48340992
13199144,48340992
13217440,48340992
13235736,48340992
13254032,48340992
13272328,48340992
13392864,48672768
15407912,49754112
12025888,55693312
14898200,56295424
15145160,56295424
18203208,60850176
18220512,60850176
13380912,60850176
13398184,60850176
16614216,62226432
16631520,62226432
19786008,61980672
19803312,61980672
14818792,61980672
14914552,61980672
12009568,43798528
12126368,43798528
13511672,45481984
13557784,48517120
13577592,48517120
13595904,48517120
13897648,48517120
13915992,48517120
13934288,48517120
13952584,48517120
13990392,49598464
12007080,55541760
16266088,55808000
15131120,56410112
18387696,58843136
18122520,60465152
13310424,60506112
13303584,60776448
16958344,61046784
16532288,61865984
20406320,61865984
19652304,62136320
16040120,62136320
14762000,62406656
12009112,43913216
12125912,46010368
12917456,50724864
12937616,50724864
13370776,50724864
13831080,50724864
13849392,50724864
13867704,50724864
13886000,50724864
13904296,50724864
16006616,52613120
11939328,58068992
17609688,58068992
15121928,58609664
19240168,62185472
18183152,62918656
14625744,63188992
13381080,63729664
18680032,64000000
16627264,63668224
13329752,63696896
17660096,63950848
15044576,64221184
18205280,64221184
18612472,64757760
12009664,43876352
12126464,43876352
12880168,48594944
13381720,48594944
13561400,48594944
13579712,48594944
13884904,48594944
13903216,48594944
13921528,48594944
13939824,48594944
21000768,55078912
12070240,55619584
12118488,56045568
14537056,56045568
16531336,61239296
17724560,61239296
19337000,61775872
12810064,62046208
14436208,62603264
16035256,61919232
18549680,62459904
19209392,62459904
12009688,43601920
12126488,45699072
14005880,47648768
14816048,48459776
12924184,50413568
12942528,50413568
13820392,50413568
13839072,50413568
13857368,50413568
13875664,50413568
17445872,52572160
11969464,57167872
17877192,57438208
14879632,58040320
12325104,62095360
18130760,62197760
15698088,63078400
13398664,63012864
19963304,63823872
16584072,64094208
15411064,64360448
19679832,64360448
20092000,64360448
